,0
0,1000000000.0
1,1000612658.3997554
2,1004615538.4620025
3,1006785196.9940603
4,1006346855.4686087
5,1004911000.7303202
6,998450081.9230145
7,998334762.8013223
8,988416325.9038709
9,1001038413.0671178
10,1010638488.0134927
11,1016052353.9790598
12,1018590237.0885203
13,1012453419.8414867
14,996644146.7092966
15,1011499088.503248
16,999835955.6344045
17,982326015.2037017
18,984333580.1824805
19,999213626.2158592
20,994869432.552819
21,1006339077.6308918
22,1005429838.5568161
23,997434166.1903782
24,1000586363.7144012
25,1006532245.3173265
26,1016595635.3645175
27,1004498915.4458404
28,1000769339.6410373
29,994055267.8195492
30,987038283.5770354
31,993319946.6852509
32,988593595.3810593
33,987172025.8798866
34,984645023.1171992
35,990530535.5491011
36,996822265.1039927
37,999954586.5641158
38,997599819.9028914
39,1020598305.7117865
40,1029479611.3131602
41,1031409149.4020156
42,1022991018.2018756
43,1016636273.1708784
44,1000489484.4532313
45,992570982.5015208
46,991093345.86162
47,991993920.6285915
48,1003789110.5972958
49,1005572742.9951954
50,1016198363.9717579
51,1011810835.4431515
52,1025729400.6840082
53,1015603027.4479429
54,1033219685.9679742
55,1026347082.4873114
56,1025251529.4765034
57,1022115836.9028671
58,1012779696.5961654
59,1004324017.2443893
60,1014117058.6066166
61,1029927131.7877842
62,1023686698.5791966
