,0
0,117769.03505241871
1,-3141343.5310206413
2,-4862991.127747893
3,-5420387.817981482
4,15181748.380049825
5,3045075.2038669586
6,10108675.731337786
7,13441893.825661778
8,-6077.5795912742615
9,-8304087.74736166
10,-17172358.33127868
11,18841799.095055223
12,4029377.7527719736
13,44533084.79880369
14,-2164123.413271904
15,21124104.595254302
16,-8585883.246007085
17,-1370522.2389913797
18,1750738.6875674725
19,5468874.664836407
20,-4446014.675911665
21,14155999.692134023
22,6189113.592035532
23,11451462.377255797
24,16260268.031727076
25,1922479.7314800024
26,-969396.0079996586
27,7955367.365893602
28,-2194560.50450778
29,-4546236.547477245
30,-4542446.358263493
31,18782411.735859394
32,-5632432.213168621
33,-17626402.822009444
34,7714849.737714767
35,13438353.76983583
36,-13442013.641307473
37,4984276.205464363
38,-12484.610087394714
39,-4285293.686639547
40,6881846.76862967
41,1957085.0852689743
42,-4986455.378339052
43,-7200242.233050704
44,-11331958.076871395
45,9567622.559179544
46,6734392.858440399
47,-13600672.569369793
48,-9095579.54227674
49,-3547856.259445429
50,7243831.178174257
51,11703270.823487759
52,-11874232.338391066
53,-4333445.061212301
54,-13248280.554169536
55,-12233288.803823471
56,-6573394.3789207935
57,13496014.853653908
58,-7065112.887536645
59,8241885.167500019
60,-1531803.2713410854
61,4853103.441563606
