,0
0,1000000000.0
1,998955034.3487473
2,994043400.6102782
3,1001182813.8670988
4,1019514827.2848693
5,1017671498.7459376
6,1015170413.4712493
7,1010304724.7603271
8,1003304896.6572692
9,1016914210.9060333
10,1011989766.8114288
11,1010873443.1214535
12,998717796.4411709
13,1001570139.6322055
14,991334466.8416034
15,990364689.9263049
16,984934866.3413959
17,988416063.5168858
18,982271298.8099909
19,970382554.8659601
20,981090460.9366468
21,978376324.9307811
22,970925774.11632
23,964349643.0920341
24,970893037.7436981
25,961553919.957201
26,961851645.2527722
27,951863607.1102176
28,944563237.0168014
29,946739191.6518674
30,939640899.4992757
31,949490449.7554418
32,947218226.8268495
33,947606779.8350646
34,952787804.5839221
35,959227383.7653068
36,949858516.5954151
37,951388753.2222389
38,943679858.0134624
39,965085336.6688961
40,976666936.175198
41,958454195.3183292
42,958300508.6207947
43,943635717.124699
44,932852506.4960579
45,924624803.2063793
46,913717204.5696434
47,905663203.4140877
48,925928919.5970557
49,927227985.5376253
50,927889173.7128149
51,929420429.301225
52,900159751.5666211
53,902368646.7407871
54,899205828.3034397
55,917177921.934879
56,934871116.4250828
57,944443421.934879
58,956905573.8170506
59,950861986.6248204
60,933625395.2846409
61,943704388.8364292
62,939913894.6637608
