,0
0,1047018145.5960746
1,1061369597.1202846
2,1068764455.2786708
3,1065594759.9911072
4,1062956474.9158324
5,1044078966.8067807
6,1043016946.1659135
7,1057538806.5636414
8,1054272592.842503
9,1057155513.2267302
10,1052779761.7362586
11,1047740514.8067622
12,1050582813.7622638
13,1049345376.6335299
14,1053065269.3479941
15,1052709716.5667841
16,1051047606.4801905
17,1049996562.470875
18,1049996562.470875
19,1049291789.3887438
20,1048858146.3074698
21,1048174301.7798145
22,1048174301.7798145
23,1054187816.76088
24,1052000435.222746
25,1057398907.0301698
26,1077271319.095273
27,1069466132.8239793
28,1074478161.4876952
29,1087563697.4038243
30,1084663442.8766105
31,1076438384.1628501
32,1075361970.267192
33,1066902232.095487
34,1081476344.263335
35,1080745181.8578854
36,1080745181.8578854
37,1080745181.8578854
38,1080745181.8578854
39,1076127117.7930317
40,1069059172.8996338
41,1068769134.6746062
42,1050294639.4980712
43,1026016527.2081412
44,1020214549.0618678
45,1031040837.1047527
46,1033213569.0537701
47,1030630786.8636494
48,1029600164.358927
49,1029606396.2238338
50,1040140160.7244549
51,1057142900.3569436
52,1060496694.739414
53,1059436203.9754257
54,1057030279.5452921
55,1041136294.9796581
56,1035929106.5254365
57,1044195296.2369668
58,1071027286.3200426
59,1049418927.2201617
60,1051644836.9096301
61,1050943302.5264283
62,1050247217.8333969
