,0
0,986197865.3585286
1,999064753.3846191
2,1004146412.5086256
3,1009234711.7945718
4,1014485490.8767428
5,1010427002.4189283
6,1012969850.2029088
7,1008994600.6914487
8,993707464.7400702
9,978704355.9093679
10,979064579.6647844
11,985476464.200764
12,980519455.3612876
13,975851578.1997983
14,962472422.7458922
15,986888281.6376418
16,972707037.3770802
17,958687748.1375419
18,962452003.0588807
19,950876002.5308247
20,964763756.3202357
21,984531206.0118935
22,1009701397.7972403
23,1005493011.3317186
24,1009170555.579546
25,999776681.0879389
26,1001920439.8262935
27,985928428.8204422
28,990503433.0764023
29,1001647448.1845614
30,1006648019.8950945
31,998090149.8344359
32,996171016.870805
33,1005387262.686248
34,1000633598.1648672
35,1002781724.0810668
36,1014346787.8302102
37,1026581370.415431
38,1018197593.306505
39,1029323701.499515
40,1017170349.5300362
41,1002770486.3398542
42,1008552286.1517985
43,1000544382.3374461
44,992067064.6651704
45,975210027.3634801
46,980448495.8064989
47,980066357.9278592
48,987988121.8362168
49,993773885.5813634
50,1000355715.2223958
51,1001242329.6355962
52,1008092889.0365204
53,997063269.9853462
54,991563976.4390737
55,979965235.7779425
56,983502693.2669691
57,977078329.3352045
58,961020159.7034166
59,946769108.2917308
60,951742627.693945
61,953917234.2977208
62,956380018.6330899
