,0
0,7803594.971039772
1,-20278453.30792153
2,5429455.38985312
3,-4877138.552258015
4,-1304202.9643536806
5,-11449153.66663599
6,6140846.489639163
7,-15163317.672568679
8,-7192753.638313651
9,5455963.08928597
10,-8783452.840275526
11,-2529889.428671956
12,-3734573.7860149145
13,13194463.18199122
14,-2896191.535883665
15,10620091.0902884
16,7332997.547169089
17,14064496.410546064
18,-4114748.2085932493
19,3447523.4367518425
20,-397948.3204520941
21,-908956.3752295971
22,-5606037.458855748
23,1730201.8141309023
24,-14378319.566287637
25,-2521169.739956379
26,-4377916.173510313
27,-1701651.5993571281
28,-3842466.4100090265
29,-5098742.434763789
30,-5969047.4411906
31,21409724.3038857
32,-3766150.4615432024
33,6570264.442252159
34,5109845.498257875
35,-5884517.678853631
36,6131245.767710924
37,6011683.82510221
38,-10019934.9078331
39,2398051.341486931
40,-9326027.26512599
41,-27541304.416832924
42,-4502954.99078083
43,-8296353.888083339
44,-2720780.069854498
45,-41346605.15057504
46,32390576.727241635
47,-2481262.5532376766
48,123609.2452890873
49,16347540.200858712
50,-7400866.639608383
51,5210173.1062181
52,-1087055.6917014122
53,-35717854.881899595
54,-28456124.958745122
55,-5670969.960743785
56,-11738418.110794306
57,-4408915.4492172
58,19990678.067174792
59,2684671.7495316267
60,3236910.7958825827
61,28924811.205344796
