,0
0,863478220.0837761
1,852273397.1922944
2,855149987.9368027
3,847692692.4743099
4,843210968.8378701
5,846669289.5715278
6,838202978.6172061
7,837616568.1111164
8,832014315.3028274
9,826374697.0690619
10,837083406.3354275
11,835122523.6445032
12,835231992.1136357
13,837850668.809803
14,830428196.2002183
15,840983319.5685235
16,840127279.3076601
17,840228750.0118662
18,833253843.9641085
19,845053037.1634947
20,850528962.3797301
21,853333002.672861
22,845757662.9944322
23,839846019.1439505
24,834834897.5693835
25,841018196.8172858
26,848330436.2335929
27,851690072.8128833
28,851633403.3242375
29,852220051.3834199
30,852002396.665944
31,847014980.6972078
32,852518562.3041306
33,851040711.6498456
34,857975746.8529694
35,844599096.4928637
36,838771664.9986027
37,847265090.8748363
38,852080544.5357349
39,837523606.8797729
40,830210377.0644174
41,828106237.9361345
42,832210795.1344637
43,834569968.660987
44,833732338.7332925
45,839192506.5195756
46,830019301.2399752
47,826177155.7805947
48,835709413.899491
49,835422272.9279405
50,840407239.8210559
51,834996091.2823524
52,826273607.2513007
53,818213317.800791
54,806183287.9158652
55,805192237.0834029
56,797014719.1396048
57,792291675.5554858
58,784507634.4210521
59,768877442.3762321
60,756882039.568285
61,752688205.0863934
62,758411233.6685696
