,0
0,1000000000.0
1,1001481980.3957263
2,1000018964.7289131
3,1000139605.1429522
4,998433781.4518175
5,987344150.5701654
6,982670989.3642645
7,978799361.3123724
8,1016712019.2674993
9,1015819428.3961991
10,1025795048.5978081
11,1012714239.483619
12,1007577769.2711403
13,994991255.3186094
14,977543816.9075462
15,972640170.407302
16,990517530.3261253
17,990848618.6886283
18,991984854.747512
19,999800797.9417869
20,1027657600.2483054
21,1017829548.8735648
22,1008278685.5445548
23,996932875.2304527
24,994727319.4813224
25,995328766.6285392
26,988355953.0381461
27,1011502978.9330971
28,1028269748.6406893
29,1025612519.5287122
30,1028208963.1284131
31,1021702335.9567059
32,1033754088.8551129
33,1018536431.4500062
34,1004722325.5597173
35,1010007983.2087976
36,993839331.7229352
37,979417392.8586744
38,982607338.2745084
39,958921351.401855
40,967398353.4878018
41,984923572.9093163
42,997021820.4583433
43,983153308.845256
44,1016597549.5759497
45,1010829948.4851192
46,1010198700.1759123
47,999763056.8817257
48,1024316568.4441363
49,1033657741.5181564
50,1048708577.9284261
51,1052488829.2410837
52,1050789450.0699217
53,1051114690.6057663
54,1063785870.9009838
55,1065366968.255899
56,1062626110.455457
57,1076725357.443223
58,1087162750.874753
59,1117704794.5996988
60,1110529508.1792843
61,1103699966.1820638
62,1105994076.692897
