,0
0,1000000000.0
1,1004865148.7224934
2,996920279.8078513
3,1002430064.4617803
4,992427503.4167339
5,985759032.8493147
6,974478901.2763379
7,977707635.1873944
8,965902784.2678679
9,954972480.5109288
10,963254578.0514355
11,958909181.2485332
12,959427478.6977215
13,945207978.7072582
14,967358000.9141952
15,967041012.86053
16,998258537.6450759
17,1006084061.9434768
18,1017419684.8488265
19,999061217.521022
20,1000234478.8296177
21,1003681403.6713252
22,1004595684.9162012
23,996522884.059672
24,1008016270.6064376
25,999234288.1212996
26,994072343.4584731
27,989282882.2254409
28,978976880.383766
29,979692046.937065
30,984817536.798561
31,983928639.1640242
32,1011848054.9497145
33,1004379186.1848731
34,1018733391.9569983
35,1018327191.4029212
36,1007018935.4436706
37,1009054535.0747863
38,1034885004.8802215
39,1033911203.0886948
40,1054181394.5114701
41,1034938419.109129
42,990134088.4724712
43,985449370.8154517
44,982761170.5431434
45,956221784.8959724
46,896883739.6595527
47,931856853.3381398
48,908182821.1204731
49,914961639.1322682
50,923915058.7183888
51,913962967.9450734
52,916570874.8826191
53,935424419.9920857
54,908092557.0476582
55,903320923.2119753
56,924031019.0605365
57,900354996.8674939
58,865099851.2110913
59,870372096.9623883
60,862453246.5459607
61,905041916.7715466
62,928286059.608598
