,0
0,1000000000.0
1,996448233.7225579
2,1003795125.5246141
3,1018192968.9182042
4,1017158858.6489944
5,1021851649.3243484
6,1034398849.0388443
7,1037374388.767353
8,1039803726.7754118
9,1035564126.3985198
10,1031467837.1465056
11,1030513650.0935881
12,1034435391.9905608
13,1030582362.7510588
14,1025125857.7699797
15,1022285765.2937834
16,1024996804.3922942
17,1033348829.6532195
18,1032460831.6893523
19,1024391192.0833342
20,1028782323.7169402
21,1034694050.3841155
22,1035564069.0715544
23,1037339035.0807707
24,1027702336.6673149
25,1028872736.9637604
26,1030820336.694859
27,1017602882.5868223
28,1015830846.027374
29,1027191177.0942686
30,1020491930.4469297
31,1007993966.4082334
32,996988323.787689
33,1003116003.2670591
34,1004549578.0348203
35,999630882.7638242
36,1009444315.7536314
37,1002268839.3229673
38,1014878355.5378721
39,1015077693.5182188
40,1018504427.2685239
41,1016699310.157623
42,997734461.3227842
43,1002884124.9330137
44,993824909.2393491
45,1008482372.063751
46,1018309807.8105161
47,1021833570.0901792
48,1026658563.2725523
49,1011551944.1862485
50,1031703258.7322518
51,1060948052.5329798
52,1059887130.7689116
53,1059170828.3889321
54,1058375795.6660362
55,1069578027.3198478
56,1068750115.490901
57,1068750115.490901
58,1064028866.9530535
59,1063232877.2468927
60,1058154469.5214394
61,1050949329.0054561
62,1065303884.5270708
