,0
0,1000000000.0
1,1000579483.5996717
2,990821653.0973368
3,998071903.5878854
4,986556667.1836873
5,987065077.6399927
6,1008635208.8012618
7,987813354.8873061
8,976336364.5443977
9,966495623.6468725
10,960425227.0660485
11,949783722.4734277
12,940196170.0421761
13,957141667.6917809
14,972211710.2855767
15,949307683.9475793
16,972133600.0435952
17,986749252.2716836
18,983679243.787522
19,993423547.9415094
20,962477801.7375741
21,966314795.5010954
22,981666423.1411983
23,982028589.3624735
24,950190065.8833874
25,926414838.5038881
26,921474232.452405
27,933874959.5652666
28,910223595.2542238
29,944435528.3892868
30,940749092.9702289
31,945107368.616221
32,929339611.6779423
33,925636943.3961011
34,935637000.5499021
35,935831898.9091245
36,936906598.3140851
37,964225540.374838
38,958358810.7857648
39,953318677.9966794
40,949304623.5485669
41,935166761.2284833
42,935931865.2175275
43,942522901.0314847
44,932655521.9186841
45,956058975.8300611
46,958608655.8786832
47,976437804.5114584
48,982158118.3617605
49,981771170.6849722
50,983166696.6846331
51,981238309.2358195
52,978476907.0814215
53,983743319.9907385
54,986425754.5316778
55,981574122.9426937
56,989136338.4152033
57,993257121.0470679
58,989800466.8739989
59,972553888.2225192
60,981889318.989506
61,967638605.7044775
62,974092658.4701426
