,0
0,152954284.1750729
1,153119639.04422462
2,152789284.2286177
3,153363945.33944425
4,158077215.14617276
5,160516913.3131215
6,161873845.32050222
7,162993719.34446412
8,163672096.5361526
9,168218331.4561852
10,167532641.72669718
11,165414331.9133799
12,166680430.92876944
13,165338392.05024672
14,164792638.15566128
15,161687594.62430105
16,161335839.27667105
17,161099707.6948624
18,161514644.64648435
19,159881867.24582273
20,159156627.0486401
21,159936052.01489192
22,158858283.0815328
23,160628677.67152858
24,160389869.64048672
25,159816806.74137574
26,160082627.58365482
27,160086912.57526174
28,159442510.66096646
29,160394987.21603322
30,160653578.34524515
31,158894354.7489629
32,157738654.68142092
33,155296574.0562969
34,153945810.90631795
35,153981745.69401047
36,155596005.61915714
37,156880775.5270751
38,157895266.38754898
39,160257336.5065796
40,159209649.33081636
41,159366678.05096054
42,157654566.93809396
43,159357276.0807032
44,159225839.64697433
45,158526210.58628178
46,161455612.16462588
47,162416492.53183565
48,161336866.8270184
49,161565289.38047713
50,161114469.1370931
51,160234851.4590182
52,162410693.6627211
53,162442844.9430137
54,165747400.05104288
55,165456187.73318154
56,166334716.35032168
57,165633831.13156825
58,166080060.7597415
59,164939480.9479131
60,164914418.2512459
61,164496929.20668605
62,166591994.92863038
