,0
0,103440.5047826618
1,2213503.1852647066
2,3428658.414211616
3,3104325.437587768
4,-2498017.8652559817
5,771386.5582148433
6,-701444.6349199116
7,-2418960.1058206707
8,-569854.0758924484
9,239605.08010278642
10,-1285679.8550241739
11,972674.8892200887
12,494432.07754187286
13,-928794.7449374795
14,-670579.8199146688
15,814945.9356041253
16,-305313.5402725935
17,1948599.7560933828
18,1182394.681426391
19,-263764.12638781965
20,207546.5850762725
21,-89778.62884190679
22,-858967.9539753497
23,957023.4382818639
24,-637882.4578185976
25,280357.9403476715
26,400252.22308558226
27,-362335.16347154975
28,40328.94249072671
29,-246051.80019666255
30,-891827.9492940456
31,1188754.9101043642
32,-80905.47186242044
33,936537.8009370118
34,554581.7412158251
35,92869.52265638113
36,63850.30837816
37,268861.2060440779
38,268633.8112936914
39,719694.6785267442
40,-101012.48096083105
41,-1120366.2556352317
42,-299772.4126279503
43,-258153.53261964023
44,33370.86579102278
45,417208.6644079685
46,746306.500882566
47,877451.0185551792
48,-167881.93721069396
49,-417649.6081379354
50,493373.71687597036
51,-431624.6396384388
52,502371.76512636244
53,-736092.6919898689
54,322093.82530128956
55,217862.4532316923
56,509187.9102758914
57,255871.63033239543
58,-90455.4327236265
59,-94307.85700123012
60,-663547.3233068883
61,86612.91249999404
