,0
0,-2108283.0408494174
1,5486491.29825452
2,766665.224175781
3,4802617.71851483
4,-4291370.702167362
5,1397273.9233344793
6,3038978.3904002607
7,1228537.5561412275
8,-135903.83644396067
9,-366438.51064673066
10,-3066264.9660446644
11,898292.8269869983
12,-355074.43637642264
13,2953652.4313943386
14,838660.121265471
15,-469072.13467505574
16,-631296.3387990296
17,2113533.361368865
18,2922615.931446165
19,1383852.2136184573
20,3215510.095077634
21,-1061218.8315952122
22,1712525.5489222407
23,1448708.5362265706
24,1024701.0342395008
25,732682.7284345031
26,728487.9579187632
27,1817795.2532202601
28,-161160.8803086877
29,400949.01502245665
30,-2197783.3180095255
31,-1087751.7597833872
32,-4715116.387561172
33,6351956.79319796
34,-93582.29373046756
35,-583429.8103151321
36,181994.52678972483
37,-306495.204603374
38,780884.4499981403
39,604770.1769577563
40,-836800.0765982866
41,1956124.6745648384
42,-2520464.7775419652
43,1242462.033330083
44,-1099746.278697729
45,-216984.48942542076
46,1231263.4409564734
47,1934129.57440871
48,-8619.664246678352
49,-715594.0584285259
50,1350302.0673321486
51,-990021.6162294745
52,3585654.4883989096
53,-476705.437756896
54,3069541.4859851003
55,-2410002.594314754
56,396069.5317454934
57,1851910.478742838
58,1718750.3929199278
59,562625.8989235461
60,-733987.4543067813
61,-689557.420295924
