,0
0,-12408.871666267514
1,-62413.15868580341
2,99476.66249999404
3,-109225.4625390917
4,-32376.996833756566
5,-50089.11133372784
6,125639.8486662507
7,-342997.7576775253
8,-190690.2428420633
9,612397.6434982717
10,141088.9981189221
11,-306245.0303337276
12,278130.95954319835
13,-200757.14200000465
14,378632.67010350525
15,215740.84755690396
16,-128860.32849858701
17,-415347.37200929224
18,-158426.63223189116
19,-320423.1771286726
20,229519.2599643469
21,-1482551.3729509264
22,-421967.43960522115
23,-747134.7215993553
24,1352946.8850058764
25,81017.67792013288
26,-676826.826486364
27,854760.6719392091
28,-520266.9295280576
29,245885.0689444095
30,-103671.08517356217
31,-315027.96829879284
32,218677.33339048922
33,184640.45231436193
34,-365911.96140655875
35,-192969.95964506269
36,1691096.6682775915
37,956205.2150049657
38,53263.47301997244
39,-447500.2673139721
40,-209697.51496849954
41,-482713.5779250264
42,613357.3283286095
43,269999.03337180614
44,1058881.2478381395
45,-140072.77433228493
46,-322482.7459142804
47,-297138.7312351167
48,-670841.9475441873
49,1207974.8641679585
50,366657.71962207556
51,-245250.89443421364
52,289818.8753347099
53,267440.7855646461
54,126401.11271606386
55,-918896.3196949363
56,-530955.3026982844
57,-2237083.272110611
58,-214373.4679800421
59,-1512008.954352215
60,-58468.764845728874
61,-290576.6286228001
