,0
0,643368.4049684256
1,-1512374.3500725627
2,-666488.1001048535
3,782751.2670007944
4,2734346.079562798
5,-1724851.977668628
6,-936817.8086093217
7,-511019.24755859375
8,2358945.786379516
9,-905977.1098679751
10,-268246.3664343953
11,132493.27837909758
12,-37098.621931150556
13,-2008130.3258615732
14,-349546.10505248606
15,-1249.0687346309423
16,-1268244.3819735646
17,1654673.8454274237
18,-343974.71188250184
19,-158942.65842609107
20,-1662109.7276655287
21,-827190.3054156452
22,512472.70327831805
23,770394.763550058
24,-886195.9408095181
25,135103.4141011387
26,184892.21928228438
27,-553748.8090112358
28,853219.7103160471
29,1188958.2680519968
30,-36609.306585505605
31,-917014.1720653027
32,-1612533.6816292107
33,-128825.20541198552
34,29154.446158006787
35,71361.13391278684
36,2041576.80084534
37,1775921.4419611841
38,234505.1022516489
39,-522886.9932357818
40,1482215.0903583318
41,-1183.1248353272676
42,3551081.9490832537
43,416514.1671591699
44,-723544.845934689
45,-420320.9451767504
46,614457.9044804573
47,-1141226.4224523306
48,-161827.58085620403
49,747868.6302384138
50,154665.8308148086
51,1012721.6073902249
52,1790420.3997615874
53,-502545.1435598731
54,-121427.67305767536
55,1022592.852866143
56,-1241.1518669426441
57,1009779.0984986424
58,951993.7143611014
59,518605.411768049
60,1929362.6565948129
61,701170.603544414
