,0
0,144315723.3743627
1,144301072.68140426
2,144299663.8927351
3,144231142.34503272
4,144250394.70253205
5,143915075.232104
6,143925756.35123298
7,143759967.26050344
8,143915869.48217872
9,144115014.568285
10,143849897.21788418
11,143769653.89063045
12,143801014.53976953
13,143437290.50863636
14,143525878.50771272
15,142773329.7662623
16,142780357.24487466
17,142835547.23984474
18,143375203.7322763
19,144092019.12299877
20,144145199.2783199
21,145423977.46342367
22,144813356.74963164
23,145217269.0100698
24,145536992.10887143
25,145707576.67196715
26,145205579.6560436
27,145329174.0479225
28,144670059.39646935
29,144442940.8624005
30,144438008.56452554
31,144357495.04705474
32,144383053.93523422
33,143934008.7582695
34,143766187.41884267
35,143614852.97745726
36,143613349.6501591
37,143940437.3804781
38,143983947.12450662
39,145089003.9559553
40,145106106.5021882
41,145157828.84297597
42,145455140.98107874
43,143970100.22619078
44,143763102.1561425
45,143117180.89950764
46,143923345.95526567
47,142694513.89756578
48,142518937.22263366
49,143936554.93674996
50,144609825.87439322
51,143834593.42764163
52,143964828.32379496
53,143055977.71270013
54,142587653.83900666
55,141392670.32029003
56,141437669.20291027
57,141436204.9060449
58,138484985.39282337
59,138788709.598866
60,140491712.31551778
61,140308265.5011589
62,140306771.08959162
