,0
0,100000000.0
1,100000877.89699875
2,100002910.02780476
3,99993041.95242487
4,100042855.55672699
5,99939538.45088519
6,99859863.99541552
7,99972030.66888513
8,99948600.74348304
9,99924251.7598331
10,100044122.6417634
11,100015891.72547103
12,99971279.04431054
13,99807542.5043032
14,99535979.18228476
15,99794964.29227562
16,99767021.5989797
17,98658139.70304438
18,100121515.40325052
19,100137520.60533206
20,100589846.03288127
21,100569684.6706409
22,100959717.36834694
23,101121243.48146059
24,101474000.83831644
25,101778679.51961806
26,101880016.12568274
27,102263995.38911092
28,102296470.44742209
29,102299040.92384145
30,102120799.03814584
31,101855089.26849508
32,102344027.6356995
33,101799985.5520806
34,101447397.57273552
35,101677032.72597936
36,102092283.39592692
37,102521463.43310052
38,103619894.17912579
39,103939826.50049426
40,103855363.79683483
41,103656684.23677117
42,103535136.85058317
43,103158374.00283206
44,102582871.5028216
45,102971934.48470306
46,102772167.33803669
47,102208735.75950238
48,102583645.66991761
49,102591519.79807857
50,102487558.7322591
51,101994178.74158098
52,101907445.96995464
53,102786839.70708269
54,102541058.70289464
55,101934053.26643437
56,101646764.19639593
57,102319813.13705555
58,102055868.58116998
59,101611124.70671856
60,101046241.1313355
61,100769074.87197003
62,100862724.97259654
