,0
0,100000000.0
1,100007283.19053896
2,100005488.97753763
3,100005488.97753763
4,100005488.97753763
5,100005488.97753763
6,100005488.97753763
7,100005488.97753763
8,100005488.97753763
9,100005488.97753763
10,100005488.97753763
11,100005488.97753763
12,100005488.97753763
13,100005488.97753763
14,100005488.97753763
15,100005488.97753763
16,100005488.97753763
17,100005488.97753763
18,100005488.97753763
19,100005488.97753763
20,100005488.97753763
21,100005488.97753763
22,100005488.97753763
23,100005488.97753763
24,100005488.97753763
25,100005488.97753763
26,100005488.97753763
27,100005488.97753763
28,100005488.97753763
29,100005488.97753763
30,100016965.40776834
31,100040910.48058805
32,100093576.29634942
33,99984208.96517003
34,99886561.00949286
35,99724252.65576522
36,99763508.4428666
37,99950292.17194937
38,99792124.02166578
39,99848837.3699034
40,99981381.04582502
41,100161201.14688765
42,100254762.95769483
43,100112393.98480879
44,100207537.9148291
45,100148886.95880897
46,99961496.73022696
47,99729638.98301908
48,99728357.20345327
49,99912035.71994407
50,98844142.65156576
51,99066049.35150792
52,99695705.3539664
53,99559931.88474531
54,99897511.75160985
55,100404167.26135296
56,100345943.75856608
57,100389870.15115704
58,100330822.6797458
59,100835253.43339252
60,100541733.54188362
61,100588437.62625888
62,100813376.3157829
