,0
0,100000000.0
1,99996943.17201146
2,100011364.64648826
3,100072560.94506286
4,100121382.98777576
5,100124575.3804674
6,100083069.30888267
7,100120504.32345809
8,100103320.41756637
9,100146667.66737401
10,100453956.07916653
11,100456284.77088508
12,100612025.59522627
13,100648938.81416495
14,100578880.22124293
15,100520585.83608378
16,100526134.10635749
17,100428322.3243496
18,100260035.06423268
19,100252886.94451469
20,100328470.51296379
21,100303802.85151052
22,100561601.73057903
23,100549362.66772698
24,100589896.84646966
25,100724112.07424152
26,100728789.94193222
27,100716013.19832186
28,100767870.40370837
29,101395029.5446235
30,101603462.28998616
31,101334047.06567414
32,101160513.2963581
33,101060242.36985809
34,101582629.39923993
35,100800424.49393511
36,100694074.20217955
37,100724098.85995592
38,101128793.92449187
39,101290261.29753289
40,101623875.50230534
41,102216883.88610874
42,102003993.81384861
43,102068406.52855058
44,102609452.10728075
45,102898425.51218052
46,103241480.25516772
47,102704714.58964702
48,103168778.96064958
49,102338493.59089482
50,102133870.52111724
51,101571095.82529655
52,101744485.96910283
53,101240488.58819799
54,101245800.63238427
55,101792878.3393814
56,101762149.9275195
57,101438400.00853433
58,101364129.35394278
59,100444072.96528988
60,100442414.62062526
61,100119383.33926618
62,100279476.65473086
