,0
0,-1530606.6574691534
1,1195598.3016225398
2,-711868.1198140681
3,311636.7759987712
4,3126243.667060375
5,-1160485.6615107656
6,-1492322.065056622
7,-364150.6037310958
8,1755427.2767499983
9,-1669773.2313976884
10,476832.5515669584
11,-4734171.541820496
12,-145027.77064460516
13,0.0
14,0.0
15,0.0
16,-1675.118999660015
17,-17756.66599458456
18,-2723.7318750321865
19,-16436.951636999846
20,14290.04797628522
21,-6709.792810767889
22,2877.252374023199
23,3406.8643499314785
24,-30818.35754993558
25,26354.71174401045
26,15052.432107418776
27,11085.871821761131
28,26818.316084742546
29,-254037.06259441376
30,-261866.4097352028
31,-10753.193568736315
32,44053.49795690179
33,-50656.299397587776
34,-87108.34834960103
35,251971.22564134002
36,-227254.64171493053
37,-281108.24422466755
38,79406.25873658061
39,-118178.61945620179
40,513799.8189832866
41,3936.4558533132076
42,352758.2643111646
43,248596.7835404575
44,-548864.3849585652
45,-776816.0199298859
46,807640.6724849641
47,-41020.82800462842
48,0.0
49,0.0
50,12630.391598016024
51,-1255.81423163414
52,0.0
53,-22681.652498304844
54,6244.682059943676
55,7832.160601526499
56,-797.9323213100433
57,-147147.014888525
58,79171.04921403527
59,-271219.6262513399
60,-223182.4566294253
61,185991.9446079135
