,0
0,100000000.0
1,100000965.4802158
2,100007790.42369284
3,100006329.62654048
4,100065961.59409681
5,100068026.85245766
6,100034716.13069227
7,100028437.09594546
8,100093028.25506142
9,100141156.8096046
10,100228445.83560924
11,100349396.08632898
12,100374050.34279017
13,100373180.1289552
14,100428182.46900305
15,100644605.20351622
16,100729210.2018602
17,100676815.19442907
18,100601085.01802722
19,100427076.03613976
20,100426633.185912
21,100118504.75544985
22,100308524.68198597
23,100327248.9869195
24,100153090.99823323
25,100383788.69420215
26,100508509.42441043
27,100507594.22707498
28,100614095.50923172
29,100579524.96508256
30,100471197.61507036
31,100356310.32120731
32,100085698.07601956
33,100311405.79450344
34,100044067.48062597
35,99776042.11155102
36,99276834.20580761
37,99685338.31542894
38,99799887.66866346
39,99961375.81989795
40,99716819.19689222
41,99364188.54742669
42,99308951.15793741
43,99055189.99141642
44,99860366.8136176
45,99922266.44715625
46,100030039.92351483
47,100030479.84637794
48,100283972.55338469
49,100488952.48518854
50,100121902.86262469
51,100156837.2215888
52,99838040.80214334
53,99626221.3204808
54,99623818.54054719
55,99621414.23728046
56,99619013.78068048
57,102433891.91587737
58,103254515.79196039
59,103251885.79542565
60,103887208.13768144
61,104077284.3340971
62,104002069.21473132
