,0
0,140306771.08959162
1,138983578.03908685
2,139338208.47550213
3,139475261.9479456
4,137851307.30005673
5,140097792.77824217
6,140023420.38165277
7,139147190.23389143
8,138537312.4395533
9,139247613.01035675
10,139359480.56931868
11,138603287.8659376
12,138389224.10621467
13,137622873.02542743
14,138665458.5773548
15,138893106.1923797
16,138761124.4666707
17,138340144.81425714
18,139064209.70257366
19,139702428.86080605
20,140392233.16183707
21,139604382.18247467
22,139450765.94076958
23,138277309.24938408
24,136793471.44322708
25,139280862.28104007
26,140110992.46421367
27,140144011.28130484
28,139090719.8441918
29,141541720.63480276
30,141267796.0084424
31,141484333.42437184
32,142454104.24580497
33,143102197.6811812
34,144634094.4228218
35,143445880.76443484
36,144519557.24477226
37,143149256.8443694
38,145059265.3118328
39,146175545.36893386
40,147032218.50425124
41,145731070.49364015
42,144796107.35424662
43,142090818.99269044
44,142281197.17755666
45,145770431.709606
46,144435059.13936695
47,144556669.43579495
48,144953605.88388014
49,146067228.6240215
50,145926122.17634183
51,147009827.2214368
52,147941867.69869947
53,144800169.24488136
54,147399389.3565021
55,147419069.82691494
56,145669292.04074234
57,145385225.9553898
58,147001397.86048672
59,147361485.18689272
60,151173015.58498257
61,152006186.70280752
62,152954284.1750729
