,0
0,100000000.0
1,99988299.25705762
2,99986226.88972288
3,99872733.38813742
4,99887515.88784668
5,99483390.3416399
6,99537137.63726737
7,99190444.40126029
8,99431751.32039478
9,99710092.57890455
10,99468353.2751946
11,99223458.54042189
12,99256626.75078322
13,98758530.38115844
14,98890924.67941232
15,97737393.14044502
16,97738698.77553242
17,97787324.7848425
18,98452486.83694628
19,98876410.426146
20,98817580.42088038
21,100407565.7212129
22,99360881.01006593
23,99942734.05680838
24,100474541.65109402
25,101358557.00831449
26,100626084.89280838
27,100737104.99481498
28,99735358.57823122
29,99365611.43714114
30,99369341.92786133
31,98223992.53777736
32,98693576.66217017
33,97593216.9333899
34,97346001.2272434
35,97378840.26073314
36,97376854.23956737
37,97917844.35157542
38,97977980.97691087
39,99555645.66890112
40,100289636.93046752
41,100334395.11425047
42,100778493.37484837
43,98345968.03994407
44,98242359.35656027
45,96481635.31992063
46,98012072.07314597
47,96294575.4081301
48,95768904.50709884
49,97898104.89923532
50,98758483.68390158
51,97345813.90794283
52,97623187.01353341
53,95633484.6109089
54,94435754.12061666
55,93202420.0072463
56,92462210.8534919
57,92462158.19345772
58,87803599.95566475
59,88442509.70426974
60,91705451.13139524
61,91155363.03811227
62,91155086.09987862
