,0
0,-1674291.5080797076
1,-295791.61875110865
2,-5267923.41726768
3,-1257991.7814948857
4,1576761.200865537
5,-2443205.493300289
6,2457886.257322252
7,-1445485.8998449445
8,625255.1265970469
9,1422537.1412358284
10,4612973.286851436
11,-767681.0243622959
12,-1057765.9817696512
13,625655.0874266326
14,519660.2743386328
15,-2120880.9789688885
16,-599540.9207548201
17,-1720867.2877807617
18,2165307.9677940607
19,265368.07603883743
20,-1006616.3068333864
21,-5048681.235917658
22,-992353.5619969964
23,-3821419.0761231184
24,-5825140.745934933
25,1682535.231447637
26,-2549591.0199049115
27,329710.17141771317
28,1725537.5918014348
29,-2999836.7619387805
30,-7357193.814899266
31,1169422.0163968801
32,-3001907.3046477735
33,-6296063.437431902
34,-7955256.314171001
35,-2481393.7209109217
36,138323.28379650414
37,-2094756.31456621
38,-1818048.4827613533
39,1008146.7482436448
40,9232260.755110636
41,9875691.301694363
42,-7389737.719640702
43,4568394.838091135
44,-2933192.807752669
45,-724742.6829053164
46,-5937430.132455811
47,-1013041.2360429019
48,5363.992371454835
49,4908371.949649468
50,3652543.3268434107
51,3897105.222482145
52,608814.4760611653
53,1158954.8662368357
54,-3701969.9244775474
55,4454294.225944698
56,149741.44506427646
57,-2526195.672635615
58,4975636.453145742
59,-2193897.076573193
60,-3189642.7793419063
61,-402454.5422194898
