,0
0,166591994.92863038
1,167547393.8620071
2,168009885.95490885
3,165863805.24125528
4,167637968.35292423
5,166553852.68579176
6,167099211.63440272
7,167415960.7355206
8,168394493.05015787
9,167173992.2689041
10,164869362.02240396
11,166624544.29356667
12,164727230.29500932
13,166804297.28943968
14,163729751.48138827
15,160588033.06228915
16,159552635.99533647
17,159255519.6580441
18,159621198.61474368
19,159545375.47966695
20,157739171.48137668
21,160549487.56257194
22,159113924.48921475
23,158376312.29739934
24,158763491.67756784
25,160137322.97157797
26,160779390.83924067
27,160402319.16751662
28,161672681.91676173
29,157740066.73751798
30,159520086.51366585
31,159670037.2247857
32,159686748.34789154
33,160919164.4733344
34,160918685.50996614
35,160728533.897511
36,161860016.69051394
37,163945865.56235844
38,165333318.04861873
39,166391697.61143917
40,166703896.77677804
41,166544907.88778797
42,168080831.15114248
43,168836167.41767988
44,169539019.0705737
45,169756758.06992462
46,170044336.35658574
47,170027185.78702766
48,169886015.9844955
49,167203884.0874117
50,167394743.95758626
51,166867214.63301435
52,165996500.11966977
53,167477194.9567468
54,166264144.61934793
55,163542377.42627808
56,164093225.3943529
57,163156334.39452377
58,164689264.04098743
59,164013414.9097627
60,163816491.7263539
61,164028315.0403912
62,166333080.13749382
