,0
0,100000000.0
1,99982130.12391235
2,99983518.4501222
3,99948874.3046222
4,99923040.63663389
5,99951386.61090645
6,99855695.31911664
7,100011008.06224431
8,99992333.15405679
9,100083737.97326672
10,100154053.24814954
11,100450708.70946349
12,100419412.56246325
13,100334195.91211535
14,100359562.21103162
15,100378979.00621496
16,100204550.55152148
17,100110720.52350502
18,99940246.90268642
19,100206567.84273611
20,100192955.87882084
21,100144474.8659506
22,99676206.59748916
23,99565133.83260524
24,99068651.74296913
25,98260065.1331171
26,98398477.44515982
27,98135298.75360829
28,98089953.4495343
29,98305211.52051383
30,97915371.50972411
31,96895870.8350518
32,97163457.10670103
33,96626291.27318606
34,95800602.13578877
35,94736558.74075612
36,94351270.2361584
37,94522577.50580712
38,94384133.03985389
39,94283938.14136598
40,94138478.07886307
41,95233101.6939075
42,97000916.06805857
43,96269104.76050548
44,97270056.14975473
45,96811240.94590464
46,96588255.7341901
47,95678874.03209612
48,95562154.66230448
49,95260648.10912028
50,96668627.04917215
51,97450318.62890464
52,97748055.45662
53,97685864.66264357
54,97959093.13597803
55,97340011.15626562
56,98146885.88934141
57,98485639.27486345
58,97901883.57341082
59,98920154.90685809
60,98644006.63348243
61,98101769.87359458
62,97608028.93576206
