,0
176,106133347.73983966
177,106513291.1140323
178,104498573.49890083
179,102823546.73326278
180,103271400.76948202
181,103484438.05779207
182,102739872.20242134
183,101390988.34451684
184,100736089.3145724
185,101254430.16935647
186,102379351.80585432
187,102978590.5637579
188,103884179.75211728
189,104309440.39796248
190,103343479.95222579
191,103709150.92272113
192,103696996.735466
193,103916305.0999809
194,104248456.14250606
195,104084542.95184907
196,103906708.0164764
197,103161138.81622237
198,103227126.1168502
199,102372931.08802354
200,102091557.8040941
201,101829768.01255602
202,102115456.55284289
203,100983958.76442626
204,101012009.78511609
205,100631670.90118054
206,101082757.03805213
207,100781276.66492067
208,101007940.00352389
209,101288505.86428511
210,101275204.72175398
211,101088039.87838301
212,100181222.74389155
213,99734068.27066061
214,98944843.36568002
215,97634884.75878951
216,97744465.06469163
217,97169283.26984468
218,97930791.99567369
219,97461010.80045328
220,95956778.47235245
221,98426670.61369228
222,99358588.16559634
223,99754521.07476541
224,102004256.52504241
225,102121281.48419574
226,102916997.51389958
227,102699382.55963138
228,101770246.09007353
229,100879069.55513224
230,101949456.0752593
231,101850765.49913198
232,101722807.82790163
233,103428643.84716652
234,103387483.01789138
235,103142168.84131055
236,102769710.42382917
237,103663595.17993549
238,104820374.06459625
239,104482353.87564105
240,104841913.45223308
241,104427738.27603254
242,104110222.7612638
243,104834737.7396343
244,104911002.14649698
245,105655243.37288578
246,105782534.14413607
247,106220539.70318034
248,106791586.74648587
249,105998234.00553206
250,107865641.3992808
251,109684692.54044107
252,108485600.6496655
253,107236700.40820354
254,106594358.83863412
255,107701488.61717415
256,106143287.8413699
257,105705074.98218782
258,104024185.92351522
259,103465755.00689766
260,104356691.38574597
261,103281221.37859888
262,103393832.09014454
263,104646190.96110998
264,104653728.4418634
265,104203672.51678278
266,102633195.87001142
267,101931352.61634442
268,102168970.28801069
269,102437142.57379851
270,102715597.33794951
271,102256813.1594383
272,102306226.25892095
273,104349294.54265386
274,104278073.51745671
275,102945147.60691996
276,104764326.56746073
277,104219196.7998698
278,103102236.41887859
279,102591233.62733147
280,102620214.7986259
281,103132222.05616876
282,103380974.38374096
283,103497349.58489947
284,102774720.1790918
285,103789984.5419353
286,104925765.04294176
287,104147312.71267907
288,104060698.75647894
289,104917101.87901391
290,105708164.9275304
291,105965664.9634865
292,105612218.06061393
293,106524282.3807669
294,105699532.2053548
295,106620743.69042969
296,107130553.23233227
297,107406020.3024489
298,107823983.10385154
299,109433551.50332981
300,109609286.4377597
301,110750201.75871983
302,110491237.14542979
303,111060208.334838
304,111382674.67543149
305,112677094.17496946
306,111693295.5808663
307,111798794.66718613
308,110949945.07168594
309,111616851.40226632
310,111912154.95370743
311,111201516.68026847
312,111123209.18296829
313,111852138.29293069
314,110902875.54397404
315,109035072.13868205
316,109583201.6617725
317,111526481.67871122
318,110238503.60522282
319,110215694.511179
320,112694652.75136967
321,112666125.13086174
322,110817625.08111906
323,111818111.67884806
324,108934939.55186076
325,106454244.54913512
326,107646173.50274791
327,105809078.25610887
328,105791978.6633618
329,107770293.45965208
330,105977991.81214061
331,104635470.45993663
332,104008912.84402232
333,103407633.72526328
334,101663735.6787468
335,99833452.19049522
336,99773111.93330552
337,97028064.8911478
338,97105189.92296837
339,98924235.66397361
340,99488407.28510141
341,98976675.35252367
342,98993219.71444567
343,97822462.18313523
344,100580709.64628012
345,100311023.11318639
346,96860446.91564757
347,97098422.60437962
348,96182921.7479685
349,96897948.5475869
350,97744469.10792954
351,99155349.32834703
352,99569172.00667076
353,101319202.01303501
354,100910366.0442263
355,100603452.11561888
356,102505346.32085581
357,101136707.77788499
358,99397554.72944981
359,98713780.6061588
360,96776469.4481815
361,96154231.03538792
362,94969663.78016111
363,93681353.88710777
364,92020761.24193919
365,91797596.68116806
366,92844663.08671513
367,94126959.74291044
368,93367797.56059538
369,95860382.97776432
370,96211620.73526298
371,96019638.48316361
372,96467479.95541008
373,99044046.8765551
374,97774404.00935356
375,95580759.30635355
376,93899677.77405608
377,93627151.06761308
378,95970657.52652061
379,96227309.30637059
380,96145730.9051298
381,98917834.0351588
382,98100952.51274486
383,97885939.86624779
384,98021131.45571135
385,98829449.29765739
386,97231593.22762583
387,98144724.50650816
388,98372739.75100508
389,97075637.59380305
390,97105974.93898799
391,94371375.65469621
392,93382862.87685527
393,93570845.03118858
394,92626129.24164426
395,92335024.70867503
396,93762867.78352576
397,95083331.0966742
398,93943653.33396742
399,93521300.83689949
400,92701261.730214
401,91222169.06871393
402,92180139.4053153
403,93298302.31160682
404,94465589.10373218
405,91621498.85952793
406,92301037.35052012
407,93891829.73755924
408,94085242.47715636
409,95654312.4766829
410,95040049.43751444
411,93302095.65033366
412,93952623.08547722
413,95295589.92881776
414,96281665.27754478
415,96059577.9033335
416,97749513.69487965
417,98876285.33147563
418,98255892.70293678
419,97629106.41364156
420,96326438.72759175
421,97938968.04200953
422,96398424.56252253
423,96731601.04218929
424,94290049.48722504
425,93992630.38162245
426,93679499.28407533
427,95120351.31821822
428,96602303.71258882
429,96096496.04500148
430,94700273.59309718
431,93030009.38350245
432,92774993.81392238
433,94412882.8209676
434,93474045.8107777
435,94055267.79187302
436,94571593.16221592
437,93478471.5752103
438,93336081.78205845
439,93693955.67417447
440,92872047.20133512
441,92484873.67949949
442,93566428.75720255
443,93899280.36263297
444,92897107.71753404
445,91473467.26958048
446,91305231.69219328
447,92189727.11959428
448,94470647.45938481
449,94769427.2371143
450,94754413.56203358
451,96697904.64854139
452,97312609.87088123
453,95567575.15938124
454,96494473.27061561
455,95967112.55128554
456,96799031.39938124
457,99091672.48311561
458,98966170.95082624
459,99719240.95657793
460,98241487.02040134
461,98768975.74866764
462,98565860.31167692
463,99395032.70210655
464,97699399.8427589
465,98098503.05075893
466,99860278.07179786
467,100042721.97122361
468,100269701.29989481
469,99821268.61069942
470,100637049.60651152
471,101522551.90003593
472,101148402.07303208
473,102322567.5730773
474,103029997.28807364
475,102574241.66057573
476,102819061.689309
477,102777772.354023
478,102859998.12298708
479,103892907.84462282
480,103836516.42352405
481,103338289.73682982
482,103962243.9901696
483,103645990.44984019
484,103968148.70196092
485,103044967.34394053
486,104560960.85428758
487,104179160.44111513
488,105967437.24957009
489,106458493.44402504
490,105956273.6497819
491,106390017.43911533
492,107272426.57323696
493,106019849.9998548
494,106299396.65019523
495,106627490.50604051
496,107258536.5589769
497,105565176.64881016
498,104024451.3454879
499,104483516.18291962
500,106246278.74772944
501,105335012.18636702
502,106307166.82621992
503,105359461.01271702
504,102828608.05404149
505,103099378.0248422
506,104442019.86381291
507,104287966.41814281
508,105355092.5869929
509,106222911.10148753
510,107223186.30521327
511,107331631.70508192
512,106737881.13359608
513,108252677.10346913
514,108605353.976467
515,109842468.89936836
516,110983024.28705488
517,110978835.60599104
518,111159783.74053694
519,108889639.72274555
520,107835475.44035073
521,106927459.89821278
522,107914037.99229261
523,108648088.28956312
524,109780605.0082837
525,107416598.59983198
526,107509355.99510774
527,107777339.07663655
528,105903122.60097511
529,105101288.51009871
530,105776863.94928889
531,104310848.04514833
532,102133467.33670107
533,95226962.99796623
534,87784796.10062276
535,92262489.11114839
536,90780828.81526414
537,93182475.16352855
538,97932520.76814277
539,96174108.8315157
540,94818595.21465778
541,95666095.51732133
542,95764347.82416248
543,94510209.58549583
544,96816718.74550554
545,97113015.50260758
546,96115070.13681495
547,95780954.72187746
548,94440836.20196812
549,94296889.9258861
550,94528227.95255797
551,95831674.27660605
552,95388685.3156649
553,93594722.62491255
554,94608927.6335793
555,95287461.11020316
556,94389281.71731743
557,93471728.36390196
558,92239577.617424
559,93795868.62857774
560,94956836.84198734
561,95335216.01657194
562,95213362.41157193
563,94060915.06157194
564,94760179.04332584
565,95787546.39916179
566,97624226.04291569
567,95753230.70600553
568,95796820.7934821
569,95994278.12365398
570,95938335.78650554
571,94967273.70724382
572,94107222.07250553
573,92949518.29757194
574,92985433.29432584
575,93891114.01407194
576,92926904.82491569
577,92875552.34624381
578,91363975.5369821
579,91435323.22650553
580,91319496.04157194
581,92173199.3419821
582,92362571.2169157
583,92161232.59650554
584,93813619.8939157
585,93990668.69750553
586,92519749.89557195
587,91630417.08415398
588,91068677.40815397
589,91499449.68015397
590,92214123.63433366
591,91882355.24266179
592,92779728.88415398
593,91749512.14941569
594,92836071.10066178
595,93237833.97733366
596,91758620.02674381
597,91073675.02132584
598,90824069.32665397
599,91404816.81616178
600,93204129.04216179
601,92888987.5449821
602,94103627.61058696
603,93308285.90649515
604,93856492.73436137
605,95432103.35058695
606,95611172.08958696
607,96477157.51590532
608,97250033.08608107
609,97691592.1734911
610,98625300.60254371
611,98142350.8425437
612,98797811.75536598
613,98143236.86874758
614,95972964.7707151
615,96368610.89036597
616,96090819.20077808
617,96318157.86012721
618,95699772.96730494
619,96936838.13230693
620,96641054.65989482
621,98313611.97312725
622,96826993.01080301
623,97486150.83921513
624,96733725.08848271
625,95397192.77530693
626,94381798.16971514
627,95376863.87489286
628,94608227.03171512
629,92610777.47921708
630,92469138.82480693
631,89791328.69321513
632,87894660.51788212
633,85859260.88173173
634,86728164.98720244
635,84816987.06092949
636,83948036.44221708
637,85207120.3411951
638,85478522.23900469
639,84622773.26171708
640,83223733.23730302
641,81017161.77920781
642,80235259.70463651
643,81020097.01870781
644,80121574.97252811
645,82016395.09624052
646,82193159.64171171
647,82944796.79423857
648,83576581.86857939
649,83655654.65385771
650,84722663.18046904
651,83839388.26506376
652,81986072.17210722
653,80423467.81567216
654,81384604.96802104
655,81602041.21576273
656,81630034.04895365
657,80451162.37286723
658,81355379.36487162
659,80350014.65124857
660,82032750.80548441
661,84203957.90264799
662,82995797.18157865
663,83011009.61127494
664,80450495.81608744
665,78641942.3206773
666,80775736.65242045
667,80702131.1574937
668,81387287.83693705
669,81405156.4282476
670,79805066.5228521
671,79216138.81374565
672,78722796.4074041
673,80460495.34093681
674,81278575.2919561
675,83344190.98617241
676,83005380.42159721
677,83700005.71826226
678,83209803.61688286
679,85142815.9551397
680,83842396.87554985
681,83233334.5478521
682,82360149.3537603
683,82652957.21390605
684,84124113.44117045
685,83424452.6033809
686,83798223.4997083
687,85855008.30254789
688,87609391.38759722
689,86326147.64620805
690,84999657.27213481
691,83021962.8281021
692,85105720.36738262
693,84723208.4658145
694,83065423.90386845
695,83558705.56688261
696,81053809.21388969
697,81493066.54629984
698,81864342.7205247
699,81469749.02038285
700,81069772.40563262
701,81615125.9751685
702,80388464.3180247
703,80143631.05958061
704,80109413.13190605
705,78851177.407293
706,78829532.9629368
707,80438140.294345
708,82294282.39445806
709,82215128.2799561
710,83340152.11668706
711,83902958.39445806
712,84319356.20992729
713,83289385.77763481
714,84399648.57916361
715,83230350.23734526
716,82540995.56363091
717,83639503.19693705
718,82759286.9994351
719,82536959.0186773
720,81009906.42022465
721,80586890.2167747
722,79626592.99549279
723,79851158.11584215
724,80654685.08982524
725,80469635.94854106
726,81377091.25394365
727,80952726.90286253
728,80558393.0239437
729,80390507.79793096
730,80914532.34424736
731,83363998.3523118
732,82755547.12294169
733,81768733.05693467
734,82243843.39098008
735,82823457.89098008
736,82293373.74235947
737,83318200.0345958
738,81993131.42778428
739,82536480.77916367
740,82949187.47455528
741,84248669.65998009
742,85897246.7578668
743,85703366.8415792
744,85820666.03302647
745,87245931.93728429
746,87034935.787817
747,85852376.4788925
748,85275427.65442131
749,85242866.37240013
750,85458987.72930834
751,86573352.7788054
752,86016899.17477952
753,86766473.88021019
754,87342753.87230198
755,88835823.06290013
756,89023087.81989427
757,88258516.41190599
758,88691997.35639428
759,89012060.86549778
760,90788930.34140599
761,91066066.95790012
762,92358886.51458958
763,93124304.85140012
764,92952554.75090599
765,93502933.34580247
766,94026412.95749192
767,94791690.52449778
768,95260068.28930832
769,95462995.60180247
770,95116527.09615013
771,94756986.60615014
772,95145776.346656
773,94256289.16730247
774,93131286.87180248
775,92455202.45940599
776,94442907.08258958
777,96101276.69371067
778,95687218.35790598
779,95898084.01480833
780,97172125.46839426
781,98615686.17971067
782,98776635.71299192
783,98738245.65858959
784,97477671.65030247
785,98442927.60730247
786,97169704.37230833
787,97580540.25540599
788,99973247.62330247
789,99037052.40790012
790,97799162.455406
791,97494363.76739427
792,98173536.98174779
793,97377722.21164426
794,95582170.78390013
795,95151720.90049778
796,93969529.97740012
797,92492633.27190599
798,92320536.81740598
799,91491167.44149779
800,92467456.02289426
801,92957817.40105833
802,91235252.40680833
803,91265927.73140013
804,93511925.11439426
805,92955823.99433959
806,92114255.35780247
807,91993661.51799779
808,91584735.43680248
809,91590263.61771068
810,91962671.16099778
811,92035762.28780833
812,90357274.30490012
813,90643019.11949779
814,88520214.55730247
815,88983107.87480833
816,87521329.29990013
817,86700137.03158958
818,86085574.53390013
819,86205864.52599193
820,85687839.09190013
821,84578770.683406
822,85845643.11639427
823,83147003.40708958
824,83123095.95480832
825,84310951.82499193
826,82834815.46140599
827,82799017.51821068
828,82861232.16199192
829,83180695.93649778
830,83803571.19299193
831,83560801.09599192
832,82798221.00690013
833,81895793.49640599
834,80203483.19540305
835,81952880.61692399
836,83632894.1904763
837,84889767.68155535
838,83679697.31757328
839,85533128.07945317
840,84740062.78040496
841,84949102.19652213
842,85442570.68771745
843,85626817.51496892
844,86983567.82755052
845,86335884.1795808
846,88146513.5593552
847,89026939.00184287
848,88454301.21084288
849,87581833.4290382
850,86343001.85444054
851,87333673.10294053
852,88901692.71634288
853,89931499.41434288
854,90072441.87403819
855,90925040.54178819
856,91384994.58152388
857,90632364.89462343
858,89962606.66829017
859,88904954.28236598
860,88668144.94116993
861,88209402.52930382
862,87474041.08563834
863,87087104.36298174
864,86924616.85385038
865,86548754.81984843
866,87583171.04729839
867,86636981.16397277
868,84797914.62909435
869,84144895.95109434
870,83473211.02807418
871,83616845.063511
872,85081873.8118521
873,83952977.87963572
874,85100399.66105635
875,84003808.47879073
876,84685177.47727144
877,84132868.93747316
878,85583622.78511226
879,86273440.7940268
880,86525216.86777723
881,87589894.74557747
882,86900471.12131749
883,86736999.90544493
884,87059252.90597746
885,86832704.76667283
886,88413002.98523173
887,89341957.50040251
888,89231763.66430205
889,89666439.30357188
890,89510451.3307988
891,89555415.23907994
892,88380873.14882964
893,88290777.62491271
894,87188793.19374089
895,87885354.87494297
896,87392433.52365275
897,85579684.87903765
898,85324585.58593021
899,84821263.61336833
900,83987972.11482124
901,84313901.90173799
902,86626141.79508027
903,86964200.82092793
904,86236720.08106953
905,87229273.39570136
906,87361450.27715059
907,88504746.74074396
908,88594248.65761842
909,89523417.18674122
910,88028436.10754591
911,88258173.43968947
912,87741696.88652827
913,88236393.62483467
914,85827462.48126546
915,86326884.86388417
916,85359042.60688417
917,84403516.88355213
918,84838957.38415675
919,84595049.9902311
920,85569666.61304994
921,85341988.33922425
922,83663981.95204994
923,81755155.14303823
924,81654258.53692733
925,81101796.49205354
926,81568495.12873109
927,83743233.26485366
928,84362736.26286049
929,85912965.10752212
930,86218710.07865834
931,86158143.91265833
932,85881390.43311976
933,84936169.07971743
934,86010498.48793128
935,84687511.97719692
936,84605884.03920369
937,83363838.34192744
938,84087781.21151729
939,84508641.8877253
940,85678536.41132197
941,84832387.54552412
942,84715455.9623791
943,84804658.69323848
944,83632428.72291133
945,82861077.42146602
946,82095788.09060664
947,81996977.24660665
948,81847111.06982441
949,83334943.91746601
950,85894408.86057173
951,86815422.12603939
952,87114023.94712788
953,88394373.52039449
954,89958920.6028122
955,90053304.714451
956,90303086.44271931
957,88902180.07524568
958,89861139.38209626
959,90279511.9452303
960,89669016.0635782
961,89683203.83061458
962,89563374.37408236
963,90613616.52102375
964,90044537.0777132
965,89831117.81571321
966,89523010.05618306
967,89876484.7184847
968,91495422.36778621
969,91546289.85325569
970,91763457.24163777
971,92678404.38533968
972,95798758.60946517
973,95704295.88735163
974,94848180.17101204
975,95865088.43579994
976,97097964.48389344
977,97699969.45752174
978,98490118.99267347
979,101559065.43350233
980,99982408.5280597
981,99185376.06482759
982,99841518.52500752
983,101383896.23487861
984,102190257.80041084
985,102723760.66671425
986,100512259.759548
987,101200531.43328993
988,104051907.36628993
989,102983718.55640125
990,102007683.35619166
991,100242270.38625471
992,101407196.58047828
993,104437999.24594593
994,103574762.83699928
995,104633112.98079713
996,106832521.24045046
997,108142092.78291163
998,108887100.94659059
999,110710744.4319026
1000,108859407.70353493
1001,112397241.14520119
1002,112292193.0771902
1003,111227323.37120728
1004,112893334.89802675
1005,111610137.85681954
1006,111362256.74527253
1007,109786740.54047664
1008,111898886.28365852
1009,111027791.20813453
1010,112146745.24286525
1011,110428425.07114674
1012,111157522.70771657
1013,113736247.0745989
1014,110855948.32271656
1015,109012698.24266823
1016,111874729.79266822
1017,112249809.61182253
1018,113037506.14848854
1019,112166126.03741743
1020,114700896.75697798
1021,114245670.2146438
1022,115927399.0443741
1023,118761363.14188436
1024,118627062.53768757
1025,118877209.05301961
1026,119875001.73430867
1027,122288855.1080489
1028,118568670.81519733
1029,120779816.33797395
1030,122037151.59677278
1031,119267682.70732942
1032,120317554.0251595
1033,120255359.4971595
1034,121011898.63578841
1035,120290511.96132942
1036,119782925.27707161
1037,116286466.01251496
1038,114733343.19500716
1039,116998783.01047395
1040,120958320.27177279
1041,123675434.49678841
1042,127605819.09345832
1043,127798966.92938606
1044,129514853.09975715
1045,133233896.5386927
1046,132640702.45021614
1047,130188435.45183723
1048,128361186.0709095
1049,130931329.31257161
1050,129295288.48358724
1051,129495454.83897395
1052,131737251.73101497
1053,131578063.23115169
1054,133956903.68907161
1055,134670156.18508723
1056,134081776.97045833
1057,133823654.21647395
1058,132560003.82235286
1059,131910653.38809505
1060,135965554.91258723
1061,136311535.74963605
1062,135562364.17303059
1063,139431301.7291595
1064,142087650.92375717
1065,141613762.41032943
1066,146249383.6950716
1067,145277959.7131517
1068,145522353.1910716
1069,147605614.44162825
1070,147418249.94162825
1071,147445953.32607162
1072,137687382.33975714
1073,138518319.91389388
1074,133333557.2821927
1075,136164010.41951388
1076,136393196.67467707
1077,131445665.9047104
1078,132547129.37673774
1079,127791081.20865096
1080,132126797.30781996
1081,128431800.86505385
1082,127294286.77794935
1083,125801470.66094935
1084,132776925.13175502
1085,131431343.9890138
1086,130743859.11408718
1087,122977021.58616628
1088,124622173.10305592
1089,127957059.06937917
1090,127427794.53666627
1091,130629497.88875026
1092,128584664.32358718
1093,130547320.26479518
1094,129919223.18295826
1095,128591587.90408717
1096,128688544.61391628
1097,132697959.279136
1098,136427034.09698072
1099,137544296.31007156
1100,139618401.03556472
1101,139231048.08770826
1102,138622149.9372151
1103,141469294.5855647
1104,138883988.41598073
1105,141778726.0760979
1106,141237254.81027272
1107,140313192.6855071
1108,141083828.78214285
1109,142101666.2582268
1110,142569315.46977273
1111,144749393.243344
1112,143203122.05204517
1113,143458902.41098073
1114,145421289.75443482
1115,146771132.55443484
1116,143890317.4892151
1117,140096314.93504518
1118,134615782.83450025
1119,135970953.87843484
1120,134659252.50791627
1121,139242697.13862917
1122,143324485.09683716
1123,141401717.68462917
1124,142149114.442344
1125,137355121.53970826
1126,135099709.49027956
1127,135708083.45942798
1128,134427860.60714284
1129,138176491.57300025
1130,139854172.52232888
1131,137155018.01596877
1132,135649608.8079923
1133,136457905.32920325
1134,133393812.962386
1135,132982339.83645827
1136,132698713.1546194
1137,135250338.0982571
1138,134511231.60932153
1139,133737750.67805593
1140,131011549.76545827
1141,132002066.15758717
1142,130078961.77532399
1143,131035651.90650953
1144,134905697.0943396
1145,136170356.80002663
1146,136466604.80002663
1147,135329617.9787986
1148,136708827.08266336
1149,137687009.0328645
1150,136964938.3879353
1151,136511183.31460378
1152,136215131.52216968
1153,134858293.0255266
1154,137003780.01999342
1155,139653245.61359107
1156,139652231.85546216
1157,139755280.37823415
1158,139705186.48592898
1159,141403389.59800613
1160,141182398.05853298
1161,138092618.55392897
1162,138702966.34847486
1163,138069029.9944685
1164,138464495.8102986
1165,137087579.53752664
1166,136579592.03492898
1167,136925247.71446216
1168,137385270.06693533
1169,139216822.78649977
1170,141643054.87903297
1171,141600378.87903297
1172,142048621.059636
1173,143328521.7946697
1174,142861018.6345071
1175,144130501.37166238
1176,144907943.6854612
1177,142719130.34287086
1178,143440637.35843483
1179,139624538.0835071
1180,141737660.98360476
1181,141333885.52303347
1182,143296689.98886353
1183,141729352.81253296
1184,141727015.18093532
1185,143013851.4905657
1186,143579317.52634707
1187,142337410.2017621
1188,140763805.21000186
1189,143883971.37269765
1190,146374513.54963857
1191,145618501.55116445
1192,147510224.94154042
1193,150379763.25580847
1194,150815120.5907621
1195,149388533.47147596
1196,149255429.572703
1197,152104828.96759218
1198,154151971.31728262
1199,156744547.97054043
1200,155134183.92498377
1201,153782934.49041152
1202,155621542.25600967
1203,155153228.18026748
1204,154397181.87561268
1205,156141605.25328943
1206,153523550.4616415
1207,153104721.1500131
1208,153735492.2903163
1209,157044953.60182557
1210,156704809.04157168
1211,156422805.72616494
1212,155714149.1699496
1213,155550976.72422695
1214,153166681.69077724
1215,154580895.7581039
1216,158020120.05002332
1217,159832032.4917035
1218,160377165.22742617
1219,159678872.82177722
1220,159833899.13265175
1221,162365546.23635
1222,164095837.04389784
1223,164530982.2898241
1224,162382532.6877196
1225,161870485.8920546
1226,164469414.6394916
1227,162943430.21984267
1228,163229240.8028146
1229,158957228.2682936
1230,162325929.98162025
1231,162535191.72132728
1232,162653504.4830304
1233,161643640.56841224
1234,162131180.3800231
1235,162604412.64314613
1236,161035423.06203237
1237,157401950.43691275
1238,153886143.42053384
1239,152568748.3898473
1240,156016231.27185756
1241,152570960.50203925
1242,153179565.5268215
1243,149549915.6975754
1244,143962937.5073454
1245,145654160.8300748
1246,146549362.6401025
1247,150020396.00949556
1248,152593857.41966218
1249,155020734.97657028
1250,152008712.89090303
1251,149977564.46481562
1252,150447873.25101086
1253,155482574.23016322
1254,154382072.4329132
1255,151522031.61366323
1256,155186997.05956557
1257,154366380.4570773
1258,156928188.67935854
1259,155918603.42556557
1260,155413995.62349477
1261,153616510.62594008
1262,151167446.2533224
1263,151732492.46086586
1264,153417658.89587757
1265,155799764.00615883
1266,157016632.8843107
1267,155290074.98431116
1268,156672161.54572913
1269,153170864.92882752
1270,152648414.58191872
1271,147669715.70630348
1272,147996758.21159244
1273,149520104.16033655
1274,149527920.42532948
1275,147706166.03783804
1276,149829098.25116298
1277,149136829.44537392
1278,149880922.0471786
1279,150676510.72970083
1280,151712142.392391
1281,153992482.915902
1282,154700971.9987516
1283,155368532.30081996
1284,156118840.48122963
1285,154483016.68675354
1286,151017722.84625503
1287,147435139.49225503
1288,145438072.50859877
1289,145417511.29715198
1290,143244496.92920864
1291,142992841.26709536
1292,144582599.3309679
1293,149239063.85342884
1294,148454881.09136707
1295,149301232.72121987
1296,149775845.72184485
1297,148928680.24083313
1298,150758411.4239269
1299,148773727.450453
1300,148830650.60939053
1301,146265916.27216396
1302,146892205.67236513
1303,150220822.2237389
1304,151579102.58687758
1305,146687656.64936316
1306,147322287.5745292
1307,147291262.97489834
1308,146236408.42263466
1309,149103670.9919491
1310,149014404.44432998
1311,147091989.72832996
1312,144647891.59171864
1313,142990891.89713466
1314,143796313.8415995
1315,143666605.640188
1316,146298837.95133448
1317,147593219.10415992
1318,149887434.49230227
1319,150068085.74934524
1320,150332048.0794009
1321,150724005.33770132
1322,151002429.32517788
1323,153797582.14258242
1324,155065072.15238076
1325,155891180.82888466
1326,155741475.16815272
1327,155194958.57802725
1328,154935047.6776824
1329,153269572.43943068
1330,154253328.7982799
1331,154465948.08652627
1332,155484346.58212808
1333,153941549.85698158
1334,153232781.17573634
1335,155202919.7522571
1336,158953253.33784962
1337,158262754.01567152
1338,157598901.48196182
1339,157823081.4213566
1340,156542582.61624575
1341,157755812.27727175
1342,156347200.0551767
1343,157146917.5553152
1344,159027172.0504261
1345,159682716.29063648
1346,159572807.9853031
1347,160502652.54341957
1348,159765891.4181088
1349,159197124.16486195
1350,158926255.6251454
1351,156965882.7980262
1352,156538200.9283005
1353,158608887.57293257
1354,159609139.04252326
1355,159655723.05372053
1356,159500851.12898025
1357,158763328.89776984
1358,160215099.5225106
1359,160000409.1208189
1360,159467363.428405
1361,160754449.49348018
1362,161006955.84224176
1363,161734218.47826746
1364,162402831.1473915
1365,162686412.63205323
