,0
0,180848.26219701767
1,-1338414.233738035
2,-877040.3054207116
3,1574530.1736285388
4,1279874.6362878978
5,299919.87785461545
6,-511122.18911767006
7,-2212539.238458991
8,33617.22270837426
9,-1012720.1622868627
10,1785131.83431983
11,346985.9733248204
12,-925844.7184879035
13,323454.52323785424
14,-400392.31003552675
15,2336369.8990323395
16,161953.5912310928
17,-1656860.0753836185
18,431402.41715735197
19,-64353.489186525345
20,-575571.3793915361
21,-269443.8595172763
22,613245.8112036735
23,15645.767992809415
24,-239022.38609033823
25,221803.16564251482
26,-595042.3801325709
27,43011.70222632587
28,1024581.2518777996
29,-89607.05549101532
30,911358.2998437434
31,-66000.33732482791
32,257685.71503698826
33,-5849.840193063021
34,-159341.16702099144
35,1364191.8638632894
36,429619.9775400311
37,-157073.8447330296
38,32319.337992072105
39,240413.86056126654
40,883290.509126842
41,730172.6090026796
42,-175346.1842315048
43,-616338.5095009804
44,873378.4115376025
45,-738319.3705186844
46,736277.5694044232
47,557599.8808969706
48,-1220867.5345172733
49,-837983.953857109
50,1287562.5551621616
51,-1446412.8138527125
52,709109.1230549812
53,-1028329.703090027
54,-626226.1706358641
55,234790.68771637976
56,-583140.3799946308
57,-585980.3070039004
58,-1296268.73950392
59,280775.9517814964
60,1211471.0539160222
61,508571.1590319872
