,0
0,100000000.0
1,99993223.84137209
2,99947990.84493978
3,100040090.3790564
4,99918376.7749325
5,99858283.44334294
6,99801488.57233487
7,99880910.37625165
8,99568869.48453696
9,99355060.1696126
10,99931599.09303483
11,99982823.6590388
12,99682346.30563593
13,99948955.09598808
14,99815910.35094635
15,99800372.48974755
16,99936922.40827833
17,99806705.66704838
18,99352451.29426828
19,99169594.16305251
20,98961848.74901265
21,99142021.06319556
22,98410591.99978137
23,98232514.1222911
24,97578067.98469889
25,98532566.76964858
26,98538083.36526425
27,98486856.23879874
28,98967003.3561475
29,98688615.90259771
30,98842226.28001674
31,98735193.59219128
32,98574128.85439551
33,98591628.56685007
34,98747549.07522763
35,98586936.97579293
36,98507943.32368359
37,99390788.74249423
38,99715660.53080976
39,99632058.34919794
40,99552754.85158205
41,99581587.51817997
42,99574425.81697378
43,99980574.69157912
44,99987341.44920523
45,100497920.2026731
46,100198564.61784406
47,99875811.2401941
48,99779900.8445713
49,99304546.69762859
50,99998148.0092811
51,100010154.12998483
52,99636281.53614101
53,100001699.90341604
54,100205708.09762958
55,100154852.67144428
56,99728553.98108758
57,99690215.95191488
58,98200943.43834096
59,98013365.8332397
60,96937310.35250586
61,96840915.29070444
62,96750627.94472623
