,0
0,166333080.13749382
1,167205216.43268698
2,167564512.01779306
3,167512545.36251718
4,167404558.20419937
5,166858611.28601724
6,166602112.29573864
7,167179405.59015036
8,168218536.69686693
9,168301225.4833464
10,169633387.231595
11,174164841.3728299
12,176535364.94276145
13,175999774.36653602
14,176391560.15513346
15,175561321.8066023
16,175224709.8900503
17,176220380.3751821
18,175340276.84824258
19,174413422.00111282
20,174405525.46621782
21,175629542.17582792
22,174584880.11521843
23,174492006.968611
24,174847079.85944256
25,174580795.92483097
26,175496648.03784418
27,176385692.62197453
28,176742018.35686296
29,176270765.21729776
30,175704468.62278947
31,177979291.5894572
32,178168409.88241008
33,175606049.7266198
34,176167497.16038176
35,176185674.87971696
36,177880110.0985739
37,178036775.6279699
38,177127299.64270824
39,177156387.0121579
40,181341096.28694853
41,180892213.301968
42,181578659.38776562
43,179389670.97070044
44,178367901.33693376
45,177350510.16794816
46,176951051.4025553
47,177202238.37451598
48,177441321.93856433
49,178265695.7242886
50,177134031.4138883
51,175778079.32960868
52,173039531.34059814
53,174869296.81951743
54,172646328.88805234
55,176348906.92618102
56,175799783.46755943
57,178114899.5870294
58,177530156.21687925
59,177998068.31086656
60,178645666.26870152
61,178991203.7290128
62,177375167.69876695
