,0
0,100000000.0
1,100005040.12763454
2,99987862.73659278
3,100000633.30623315
4,100012037.39152153
5,100080702.08331545
6,99983422.71569775
7,99895038.30051306
8,99885923.0293517
9,100067234.06473406
10,99962651.35823405
11,99840282.0111056
12,99881928.6013351
13,99851415.67012756
14,99614158.15911143
15,99632747.25052573
16,99631396.32252462
17,99444335.51196834
18,99781614.19662203
19,99631631.5239896
20,99669936.55936229
21,99401461.82989113
22,99219546.33506313
23,99415072.58617362
24,99860333.11787798
25,99762164.84206584
26,99745412.03103143
27,99659004.27985571
28,99512186.48611999
29,99800430.33978398
30,100165865.46077508
31,100215539.75778313
32,99922239.87337735
33,99607456.30135062
34,99265825.94442546
35,99470834.7729218
36,99219529.66771683
37,100035976.64562967
38,101150967.51921737
39,101228827.33601095
40,101361910.2382696
41,101889394.94048707
42,101887987.58208558
43,103118100.35039307
44,103302514.296115
45,103065108.82761677
46,102867854.07914752
47,103345102.03291723
48,102912009.48933204
49,102936928.56377095
50,103139249.98891364
51,103332783.07411055
52,103854330.35445435
53,104961092.5908412
54,104510570.7870066
55,104388399.1430713
56,104920636.03638905
57,104919045.91798836
58,105659339.4811697
59,105692591.18910958
60,105962697.16885054
61,107647044.39583676
62,107576239.91456546
