,0
0,100000000.0
1,100019524.42491886
2,99989719.57554488
3,100048454.40508394
4,100208831.54473238
5,100207576.00963268
6,100168758.6981744
7,100241552.56477974
8,100143153.29285346
9,100149466.54323797
10,99794953.65157953
11,99861156.56897138
12,99884498.05243401
13,99693639.7852698
14,99784446.84343094
15,99633466.27273463
16,99808154.53346527
17,99862991.7859848
18,99579568.97480485
19,99759927.59390776
20,99766139.71756448
21,99709241.91342217
22,99818436.1040889
23,99879723.8841072
24,99609134.29440235
25,99052464.5508054
26,99733088.42551352
27,99485113.83432622
28,99741084.91603161
29,99592025.6992965
30,99737578.95442492
31,99985150.09327611
32,99951181.73228563
33,100270815.27698103
34,100529303.47465375
35,101064356.27299213
36,101046711.26250026
37,100740525.51118502
38,100896897.62694791
39,100856717.3650953
40,100795621.26392198
41,100727401.25840244
42,101214891.10320857
43,101337280.61550497
44,100944817.02826497
45,101089002.8390601
46,101809378.67331463
47,101729192.59590086
48,102666970.64275
49,103722583.31627856
50,103721016.84964794
51,103685909.0107561
52,103386474.318943
53,103734988.68686774
54,103843197.14767121
55,103841783.70347126
56,103296393.07236774
57,103593909.85764892
58,103169151.81798516
59,104313097.44869554
60,105014104.58218542
61,105088212.72559023
62,104741520.94733876
