,0
0,100000000.0
1,99989356.04245263
2,99985070.56729026
3,99926364.56555833
4,99983455.90310594
5,99976439.6681072
6,99988266.09993266
7,100020420.00187801
8,100039951.59221731
9,100062848.18237683
10,99993109.99767675
11,100076571.46205086
12,99945871.57105379
13,99969613.42951927
14,99685002.83875795
15,99404897.3244385
16,99266652.47509128
17,99161850.05169065
18,99351758.2867357
19,99317463.91814184
20,99096954.55621178
21,99335028.75324957
22,99064641.75698222
23,99032500.0514151
24,99141422.12483816
25,99222905.03583917
26,99320012.65933865
27,99179221.05490454
28,99477771.49760838
29,98507505.97995189
30,98861282.49315721
31,98882427.91857126
32,98898946.27157736
33,99163550.53164034
34,99033431.55742183
35,99024668.349706
36,99273448.59649508
37,100371559.3648945
38,100983166.91449068
39,101103707.64748898
40,101419971.895259
41,101437728.57092793
42,101811771.08869551
43,102166618.63385788
44,102211732.2165283
45,102514880.7897546
46,102679777.7900444
47,102685949.1851125
48,102435688.2232612
49,101772492.44868115
50,101933849.19506004
51,101819429.29879028
52,101688243.39189598
53,101485881.65033007
54,101116893.92055003
55,99251574.60134472
56,99133695.17650439
57,98900081.39251195
58,99542902.87738866
59,99196284.25956687
60,99681503.23797338
61,100990038.04265013
62,103070848.44819115
