,0
0,108560665.19555095
1,108948220.20013836
2,109161260.47613934
3,108970976.32843035
4,109683067.38376042
5,108730744.0749523
6,108058548.02296361
7,108704849.20079747
8,108456468.75375986
9,108833629.39621615
10,109706238.53553206
11,109790688.0132552
12,109526156.9242833
13,108446710.56817955
14,107193527.42473865
15,108056281.47171813
16,107918164.93001837
17,104352449.7929864
18,108916639.41275813
19,108446466.98420197
20,109624278.18222347
21,109918799.77124839
22,110963797.54985116
23,111372922.2913458
24,112122562.27654867
25,113161657.24204482
26,113526421.58207504
27,114291741.69285953
28,114584549.15116641
29,114569644.32333241
30,114245208.5975165
31,113961620.28345065
32,114814665.7693591
33,113284132.88810325
34,112666609.94134274
35,113264013.64711423
36,113685737.07798149
37,114997487.62034038
38,116947775.02359825
39,117834775.4500014
40,117297910.92161767
41,116962741.4402688
42,116642799.90051617
43,115695651.64383477
44,114286135.46076977
45,114961757.79980102
46,114322726.81063983
47,113017457.07964812
48,113771337.38261779
49,113932632.63986638
50,113568209.44565001
51,112514356.60058318
52,112040232.63895842
53,114099810.02869605
54,113652251.83019635
55,112105772.50113507
56,111394181.0056773
57,112574237.75952691
58,111655008.84492601
59,111881261.4874912
60,110375090.67751928
61,109434067.54809222
62,109970882.95392187
