,0
0,-9717.310463607311
1,663448.2477816641
2,1833067.817028433
3,1886634.5390215516
4,-475988.2519429922
5,-2221263.1088159084
6,2478602.8676206768
7,230100.34090524912
8,1631986.8735550046
9,716379.1805277169
10,-988177.8560015112
11,-491297.5628262907
12,5537.450221911073
13,-2835824.6266290247
14,-1783246.1034763008
15,-113907.08992058039
16,804286.0905489028
17,761248.8027166724
18,-18076.453652709723
19,491454.97950187325
20,-858000.1763536781
21,47252.6233612448
22,792846.7460372448
23,127161.47655443847
24,9703.39989964664
25,329337.0450813472
26,-760034.0663936138
27,-736449.7163747102
28,1480424.9436211586
29,234176.02186718583
30,-33506.154936775565
31,719814.1096070111
32,963168.2011352181
33,-1229839.9041315317
34,-1584629.597434312
35,1263110.2396787703
36,-70791.5156043768
37,392282.81792102754
38,752526.9012626857
39,-697178.8178381175
40,-429976.2170364857
41,-2262707.898623422
42,-771823.349766463
43,29287.0980720222
44,-1615143.1919250488
45,536542.5212357938
46,1337400.4800195992
47,756791.9785415679
48,-622001.187729612
49,1250890.167138666
50,-5148982.048610598
51,1402604.5855344236
52,159087.81300735474
53,1266737.4306646883
54,107213.53843614459
55,113038.8606363684
56,419582.19698260725
57,-1006410.4165578634
58,-1149193.5436639488
59,129410.38948632777
60,193289.1181268245
61,-1062.7879998236895
