,0
0,515705.5207630396
1,-330354.8156069219
2,574661.1108265519
3,4713269.806728512
4,2439698.1669487357
5,1356932.007380724
6,1119874.0239619017
7,678377.191688478
8,4546234.920032591
9,-685689.7294880152
10,-2118309.813317269
11,1266099.0153895319
12,-1342038.878522724
13,-545753.8945854306
14,-3105043.531360239
15,-351755.34762999415
16,-236131.58180865645
17,414936.9516219497
18,-1632777.4006616175
19,-725240.1971826255
20,779424.9662518203
21,-1077768.9333591163
22,1770394.5899957716
23,-238808.03104186058
24,-573062.8991109729
25,265820.8422790766
26,4284.991606920958
27,-644401.9142952859
28,952476.5550667644
29,258591.12921193242
30,-1759223.5962822437
31,-1155700.0675419867
32,-2442080.6251240075
33,-1350763.1499789655
34,35934.78769251704
35,1614259.9251466691
36,1284769.9079179764
37,1014490.8604738712
38,2362070.1190306246
39,-1047687.1757632494
40,157028.72014418244
41,-1712111.1128665805
42,1702709.1426092386
43,-131436.43372887373
44,-699629.0606925488
45,2929401.5783441067
46,960880.3672097623
47,-1079625.7048172355
48,228422.55345872045
49,-450820.24338403344
50,-879617.6780748963
51,2175842.203702897
52,32151.280292600393
53,3304555.1080291867
54,-291212.3178613484
55,878528.6171401441
56,-700885.2187534273
57,446229.6281732321
58,-1140579.8118283749
59,-25062.69666722417
60,-417489.0445598364
61,2095065.7219443321
