,0
0,1000000.0
1,999051.7332093354
2,1000080.4986730089
3,999811.7670365177
4,999546.241855243
5,999452.1268323747
6,999452.1268323747
7,999452.1268323747
8,999452.1268323747
9,999452.1268323747
10,999452.1268323747
11,999452.1268323747
12,999452.1268323747
13,999452.1268323747
14,999452.1268323747
15,999452.1268323747
16,999452.1268323747
17,999452.1268323747
18,999452.1268323747
19,999452.1268323747
20,999452.1268323747
21,999452.1268323747
22,999452.1268323747
23,999452.1268323747
24,999452.1268323747
25,999452.1268323747
26,999452.1268323747
27,999452.1268323747
28,999452.1268323747
29,999452.1268323747
30,999452.1268323747
31,999452.1268323747
32,999452.1268323747
33,994521.8178416819
34,986287.0296792986
35,986057.5731527295
36,986057.5731527295
37,982973.5409824441
38,982819.6139881462
39,982819.6139881462
40,982819.6139881462
41,982819.6139881462
42,982819.6139881462
43,982819.6139881462
44,982819.6139881462
45,982819.6139881462
46,982819.6139881462
47,982819.6139881462
48,982819.6139881462
49,982819.6139881462
50,982819.6139881462
51,982819.6139881462
52,982819.6139881462
53,982819.6139881462
54,982819.6139881462
55,982819.6139881462
56,982819.6139881462
57,982819.6139881462
58,982819.6139881462
59,982819.6139881462
60,982819.6139881462
61,982819.6139881462
62,982819.6139881462
