,0
0,1000000000.0
1,999810610.98
2,999738962.353
3,999938889.7950001
4,999676549.1780001
5,999967942.975
6,1001345360.2440001
7,1001179527.0660001
8,999674949.0960001
9,999515514.9860001
10,997027170.9820001
11,997957807.6720002
12,1000293342.8940002
13,999915892.3980001
14,1002726470.1820002
15,1003723000.2060001
16,1003583104.0600002
17,1005234088.7450002
18,1004310110.5860003
19,1006070047.4910003
20,1006424168.5160003
21,1005618573.2690004
22,1007118951.4650005
23,1004936808.1490006
24,1003990436.9240006
25,1004651282.1970007
26,1003009181.5190008
27,1004826473.5020009
28,1003756586.0180011
29,1006961792.4390011
30,1001135985.769001
31,1002366389.8340011
32,998186420.0490011
33,998724181.516001
34,1001217090.1110011
35,991524554.6380012
36,989184496.0870012
37,990994249.6970011
38,997401997.6930012
39,997635106.7410011
40,998070564.1350011
41,999789028.992001
42,998614748.9560012
43,995941073.3410012
44,997686020.5350012
45,993808520.4390011
46,999563433.8730011
47,1002784148.6430011
48,1000565656.611001
49,1006944481.931001
50,1001036771.4950011
51,997429048.2180011
52,996860151.6200011
53,999848872.6060011
54,996882072.3790011
55,1009299143.9490011
56,1013709345.306001
57,1022299943.193001
58,1012601422.855001
59,1012019401.6880012
60,1008575289.2360011
61,1000177159.6260011
62,1007806479.466001
