,0
0,1000000000.0
1,999870857.0480001
2,999462735.1300001
3,999675963.9200002
4,1001091718.7870002
5,1000625003.1900002
6,1001193276.5510001
7,1001096882.4580001
8,1001781795.4920001
9,1002480450.3700001
10,1001106088.1240001
11,1002024059.1480001
12,1002429624.9590001
13,1003428902.422
14,1004623160.862
15,1001893871.752
16,1001954417.0580001
17,1002429391.2380002
18,1000429214.5760002
19,997897984.7680002
20,997665145.9080002
21,998134049.6580002
22,997821270.3740003
23,998614277.1320003
24,1002962460.2870003
25,1006011973.9940003
26,1005537157.0440004
27,1006293861.7660004
28,1005227419.2890004
29,1009236780.3920003
30,1007491668.6370003
31,1009237312.0460004
32,1008499232.5560004
33,1011918453.5750004
34,1010034331.2950004
35,1012587092.4910004
36,1010437345.8640006
37,1012896338.1650006
38,1013356365.0770006
39,1015702312.6620005
40,1014083043.2720006
41,1014860813.5020006
42,1014312878.9620005
43,1018589533.5160005
44,1023187863.6190004
45,1025560287.1720004
46,1027893098.3250004
47,1026008864.2970004
48,1023101619.7970004
49,1021972284.8470005
50,1018983942.7070005
51,1027781977.7070005
52,1029584094.5260005
53,1028590028.3760005
54,1022368612.0910006
55,1025497075.9710004
56,1027474640.3310006
57,1029217415.2810005
58,1025433601.0510005
59,1015106593.3610004
60,1012826269.5650004
61,996749531.2050004
62,1004697720.6540005
