,0
0,1000000000.0
1,1000027142.9039999
2,1000333721.4979999
3,1000972195.2679999
4,1001064772.8889999
5,1000135066.9059999
6,1001334280.7209998
7,1001428157.7859999
8,999186422.4009999
9,1000689416.4039999
10,1001237938.2439998
11,999902943.2059997
12,1001282346.8139998
13,1000244678.4159995
14,995644573.9169996
15,999692615.8469994
16,1001594325.6859993
17,1001844678.0189995
18,996878641.9309995
19,994002431.0509995
20,994923845.6069996
21,993630450.8939997
22,994724306.7269999
23,999478475.6449999
24,997746139.5139998
25,1000439722.6919998
26,1001351070.8919998
27,1003113392.9499997
28,1001402589.5249997
29,1000102891.4509999
30,1008359189.8539999
31,1008298662.2739998
32,1008074418.6699997
33,1002329314.1149995
34,977692016.4219996
35,975002755.7159996
36,977738782.2459996
37,978639341.5879996
38,985364127.9429996
39,984179636.9519997
40,994976475.2109997
41,1004691440.1109996
42,1007018559.0149996
43,995852945.7029996
44,1002908264.0469997
45,994444765.8969997
46,1001173195.4989998
47,996596441.3019997
48,1001860216.4399996
49,1003034444.9349997
50,997027045.3989997
51,999848762.7009997
52,1004769115.3409998
53,1002325967.4099998
54,997945803.2829999
55,1002159635.5339999
56,996623595.1099999
57,988775402.0429999
58,988835468.3239999
59,982804932.342
60,980314788.839
61,975226103.4929999
62,977198094.4539999
