,0
0,1000000000.0
1,999667355.365
2,999174382.2090001
3,1000406906.7110001
4,1000494951.3610001
5,1000781911.893
6,1000806170.1010001
7,1000721837.8230001
8,1001619914.623
9,1001757816.6529999
10,1000975197.4529996
11,1001421819.6229993
12,1000467064.0589993
13,1000813490.9189993
14,1001499379.8029991
15,1000848683.175999
16,999366722.132999
17,1002093928.327999
18,1001559059.8139989
19,999436289.3819989
20,1001208432.2719989
21,1001351265.0539987
22,1000752032.3259987
23,999789012.9469987
24,998411026.7049987
25,997431257.7459987
26,996813279.8969988
27,994658479.1879989
28,995176928.2989988
29,994839246.1589988
30,996605960.0489987
31,988185220.7409986
32,985540132.3639985
33,984468815.6239985
34,987790767.8939985
35,987010726.3519986
36,992515670.0519985
37,991081869.0079985
38,999032219.6009986
39,999142535.4209986
40,998601897.2049987
41,998991653.2869987
42,990633560.7069986
43,992289267.3319986
44,990868047.8539987
45,1004771200.4509987
46,1005855354.9759986
47,1010118346.2259986
48,1010696290.3889986
49,1003356599.6279986
50,1020165506.9789987
51,1041426045.9639986
52,1040669390.7219986
53,1040753665.6919986
54,1040525078.1399987
55,1041183731.4279987
56,1041114900.6739986
57,1041114900.6739986
58,1041133984.3739985
59,1040875366.4639986
60,1040894670.8739985
61,1040605345.5499984
62,1041567169.6349982
