,0
0,1000000000.0
1,999942432.44
2,1000786623.2060001
3,1000561854.776
4,1000945008.802
5,1002555915.691
6,1004502244.0510001
7,1004365887.2640002
8,1003173912.684
9,1003039920.4339999
10,1001750808.8139999
11,1003313453.824
12,1002257642.0780001
13,1011006000.5480001
14,1018871356.0090002
15,1020794198.6900003
16,1027698694.9500003
17,1021067206.9370003
18,1023747237.3070002
19,1024461177.5970001
20,1029019565.9270002
21,1024103488.1550001
22,1030788004.755
23,1028161155.171
24,1029274167.1320001
25,1031412102.1500001
26,1032800574.4560001
27,1034573564.248
28,1035530442.498
29,1033833918.626
30,1029866166.5250001
31,1032664133.5560001
32,1036336413.0340002
33,1034948682.0240002
34,1029359521.4520001
35,1032985466.4130001
36,1026852208.1230001
37,1023023595.753
38,1021875489.793
39,1028540527.793
40,1025107866.5440001
41,1029187677.549
42,1021570605.9090002
43,1026720578.3660002
44,1026109736.1800001
45,1030746957.2620001
46,1033882231.9720001
47,1025441578.243
48,1032595568.0090001
49,1039217107.339
50,1026870647.112
51,1033419495.978
52,1037242198.9580001
53,1027834046.4660001
54,1019265769.6320001
55,1011779352.582
56,1006349426.842
57,988078513.5780001
58,990911532.2030001
59,987125617.678
60,990175482.5680001
61,997754131.937
62,1006555097.807
