,0
0,1000000000.0
1,999955567.88
2,1000423820.5350001
3,999861270.61
4,999656587.49
5,1000556632.4059999
6,1001172741.3509998
7,1001882211.2089999
8,1000928154.181
9,1000821676.2210001
10,1001656393.3510001
11,1002058331.2650001
12,1001233961.6850002
13,1003526004.3280003
14,1005167232.0470004
15,1004531586.8360006
16,1004501307.0260005
17,1004040962.7260004
18,999771831.9450003
19,1001915279.3850003
20,1001459076.8440003
21,1005382138.9180003
22,1005378564.1120002
23,1006061967.8220001
24,1008304351.9100002
25,1005997553.9640002
26,1012881093.9560002
27,1011150825.1320001
28,1012332062.9730002
29,1013636267.2630002
30,1019546488.8930004
31,1018260897.1530004
32,1018024701.3120003
33,1016921176.6780003
34,1018066209.4020003
35,1022415473.6170003
36,1029147102.0960004
37,1025749865.3140004
38,1026207638.6840003
39,1031025320.2240002
40,1036920799.4190004
41,1038282619.4690003
42,1033451242.6590003
43,1035596849.3410003
44,1034310384.9010003
45,1034163751.8940003
46,1023472720.8740003
47,1012168817.6520002
48,1013038619.6660002
49,1015674053.1800003
50,1017020897.0860002
51,1024547005.7460003
52,1033126722.4050002
53,1040128898.5210003
54,1052509637.3720002
55,1052639166.6120002
56,1052333022.4120002
57,1060051784.8170003
58,1068708098.1270002
59,1069510796.4570003
60,1061585921.7650002
61,1065317919.9150002
62,1061204727.4750003
