,0
0,83266.87000000477
1,-449216.4839999676
2,260927.34699988365
3,-658285.7149999142
4,215537.15400004387
5,1449700.2209999561
6,-1691475.7010000944
7,-1039888.4500001669
8,-771600.2809998989
9,-1571245.4550001621
10,-1222628.6590002775
11,-395350.1439999342
12,2715095.9710000753
13,441776.10799992085
14,-1938163.3400000334
15,1581132.9600001574
16,1682945.791999936
17,1610512.6100000143
18,3294877.560000062
19,-4786866.480000019
20,46350.00999999046
21,6658919.713999987
22,1149797.225999713
23,-6078657.288999915
24,-4255282.84800005
25,480420.44599998
26,3468428.098000169
27,-6673462.062000036
28,9220112.09799993
29,-4312527.312999964
30,-691612.8279999495
31,-2150834.0499999523
32,841499.6689999104
33,2698686.202000022
34,-1359963.0500000715
35,956832.675999999
36,8840739.019000053
37,-1713946.6530001163
38,-527659.9530000687
39,1702718.560000062
40,-3286285.898000121
41,-4299111.439999938
42,5179237.690000057
43,-6541638.694000006
44,7815021.155000091
45,-955744.8950001001
46,7167263.5579999685
47,4159509.1859999895
48,-315863.3250000477
49,1855185.2490000725
50,-4807950.211999893
51,2351084.359999895
52,19091.644000053406
53,-1065782.0460000038
54,-304529.1779999733
55,4140357.523000002
56,1250499.8120000362
57,-196577.242000103
58,-6010249.382999897
59,1676755.9159998894
60,-3408804.3129999638
61,1941418.8929998875
