,0
0,1000000000.0
1,1000007183.074
2,1000107111.434
3,999886815.982
4,999833419.3919998
5,999695939.7219998
6,999531425.5979998
7,999289364.5479997
8,998656903.9599997
9,999111420.6719997
10,998788636.4919997
11,999240114.9569998
12,998777445.5599998
13,998265417.7099998
14,996183651.0079999
15,996033403.9679999
16,995887286.942
17,993260952.712
18,994224979.802
19,993914492.362
20,997779551.3770001
21,998225814.6250002
22,1002685692.8680003
23,1002305030.0680002
24,1000731677.1880002
25,1001445033.2400001
26,1002236756.2110002
27,1000535024.9430003
28,998552753.9450004
29,998028146.7250004
30,999477459.7650003
31,999286533.6530004
32,996227231.1930004
33,997216216.7030005
34,997948016.8190007
35,999970827.4390006
36,1001218406.8590006
37,1004121603.1070005
38,1007011167.8470004
39,1006977968.7200004
40,1007890849.2500005
41,1007660311.6000005
42,1009402925.6900004
43,1004932698.9460005
44,1000996433.7610004
45,997586576.3670003
46,1003430527.9210004
47,1002624370.5910003
48,1004090130.2550004
49,1007890531.8910003
50,1012588374.9910003
51,1011239587.8110001
52,1011995305.0310001
53,1007820342.1180003
54,1008521486.9130002
55,1004715929.1930003
56,1005600173.5830002
57,1004035585.8830003
58,999475314.6530004
59,988348630.4920003
60,995531176.3060002
61,999678594.6360002
62,997106545.996
