,0
0,17622437.94599998
1,19715016.68599999
2,2968365.4280000925
3,-4714672.0530000925
4,-7053393.200999975
5,-10765711.583999991
6,-1658133.5900000334
7,8845676.910000086
8,-12108541.150000095
9,5438481.5
10,-3518762.3839999437
11,-17772626.51999998
12,3032864.8589999676
13,-3611544.3199999332
14,-1700307.4840000868
15,-6300627.299999952
16,14977108.916000009
17,12349743.25
18,3684405.363999963
19,2274880.75
20,17963485.149999976
21,12291086.71600008
22,69181.89999997616
23,8700593.766000032
24,3814857.082000017
25,-2587095.7640001774
26,7639827.842000008
27,-569243.0699999332
28,-9042465.99000001
29,2138328.640000105
30,-9186839.910000086
31,-1286357.0399999619
32,-20111179.26999998
33,6815195.8109999895
34,-5424476.858999968
35,9801043.76999998
36,-19938545.35800004
37,5000742.235000014
38,1250844.659000039
39,-2743307.1190000772
40,10979038.701000094
41,-2423685.063000083
42,5913276.291000009
43,-5320824.074000001
44,449287.57000005245
45,-11843309.340000033
46,11825195.687999964
47,-7409328.829999924
48,-28348599.889999986
49,-4399439.110000014
50,-9313365.790000081
51,-4883030.046999931
52,-10510509.371000051
53,10015283.472000003
54,11113228.63199997
55,21473964.06400001
56,-2176966.2400000095
57,-5539158.341999888
58,12749531.393999934
59,6102340.001999974
60,-11554818.09799993
61,6136479.875
