,0
0,1000000000.0
1,1000037307.73
2,1000538095.1200001
3,1000527689.6500001
4,1000140816.8800001
5,999711391.2940001
6,998962179.5570002
7,998996376.6870002
8,1000121665.9220003
9,999343390.6390003
10,1000195745.2570004
11,1000037939.4930005
12,997478517.4450005
13,998276643.0680004
14,997832762.0920005
15,996717667.1570005
16,996211518.5070006
17,998052259.0470005
18,1000334173.6670005
19,1001223261.0700005
20,1001555087.8860005
21,1006601898.2370006
22,1009847175.3860008
23,1009584281.8500006
24,1011457907.2310005
25,1012086576.8730006
26,1011841464.9420006
27,1013986875.2080007
28,1013751646.0330005
29,1011947508.0360005
30,1012900274.1940006
31,1010786138.0920007
32,1009866811.0760007
33,1003592320.1280007
34,1004714462.0860008
35,1002125526.7010009
36,1005642399.811001
37,997256344.143001
38,1001625603.396001
39,1001695171.996001
40,1001824348.126001
41,1007258532.6070011
42,1004344469.9080011
43,1005675040.9020011
44,1003274492.706001
45,1004731627.8460011
46,998559144.526001
47,1004382872.046001
48,998162452.856001
49,980869695.0870011
50,980967978.8030012
51,971496613.2630012
52,969579334.4470012
53,964610319.032001
54,973486740.2680011
55,978318833.026001
56,990646576.344001
57,988485568.394001
58,987378167.4590011
59,999727696.8550011
60,1004542280.3990011
61,1001522675.0460011
62,1002680975.5160011
