,0
0,-3451798.2999999523
1,-5101297.476000071
2,7371658.244000196
3,-14306391.095000029
4,2073702.757999897
5,-4596960.782000065
6,5486559.4960000515
7,-1087235.0119998455
8,-17000309.53400016
9,-7076846.3249999285
10,12320453.074999928
11,11183639.404000044
12,2285560.513999939
13,-12989545.389999866
14,4253403.053999901
15,-5088450.687000036
16,13842743.178000212
17,3895003.9499998093
18,-19790868.602999926
19,-5872463.849999905
20,-33973799.600000024
21,-19784039.697000027
22,-4378765.356000066
23,13306720.699000001
24,1480188.0
25,-7706505.385999918
26,2174886.4880000353
27,6961152.904999971
28,8240436.661000013
29,-13080095.5
30,22951589.010999918
31,-1955249.7569999695
32,9250432.96599996
33,6947719.932000041
34,-33535080.629999995
35,-7875384.702000022
36,-4636728.953999996
37,14528553.014000058
38,-4812103.383000016
39,-19621576.667999983
40,37374963.17999995
41,2371407.5329999924
42,9683781.36500001
43,20121482.222000003
44,7882711.661999941
45,-1651190.5559999943
46,3415625.7230000496
47,-12580936.149999857
48,-2186439.3000001907
49,5601567.0
50,-16814934.512999892
51,2794508.0
52,4095942.9220000505
53,-14137932.540000081
54,9623446.549000025
55,2322485.6800000668
56,27896700.470999837
57,5636720.143000126
58,719111.379999876
59,-4380685.519999981
60,2410243.25
61,950856.2599999905
