,0
0,1000000000.0
1,999721670.2540001
2,996362416.6220001
3,1004029411.1250001
4,995322603.797
5,993053431.474
6,997930336.3
7,987685187.4319999
8,980321793.071
9,975695555.286
10,965903920.2169999
11,940240038.1359999
12,942487325.5359999
13,950974093.6509999
14,955969564.288
15,920711224.67
16,948354396.956
17,953244847.7509999
18,956408047.162
19,946532696.612
20,938762940.4
21,938924406.332
22,974546873.066
23,972798475.46
24,937578830.829
25,934326149.65
26,936767226.7360001
27,966528629.586
28,960993654.286
29,978503886.286
30,994044853.5830001
31,994465996.842
32,987364135.042
33,983446122.492
34,982936137.552
35,981585233.105
36,989634813.487
37,1010141922.5710001
38,1008555803.7750001
39,994339618.875
40,995361037.7490001
41,992002288.623
42,992032379.121
43,1006845568.3210001
44,1009075824.062
45,1015333774.802
46,1006213700.6020001
47,1015408448.7520001
48,1028813742.8240001
49,1034230911.9640001
50,1039294752.8640001
51,1044681081.7820001
52,1039210173.8780001
53,1037845956.7570001
54,1038706380.7570001
55,1034778714.9570001
56,1047815569.7470001
57,1061421230.047
58,1055952132.7270001
59,1036412972.6830001
60,1044261080.6830001
61,1024450291.983
62,1025599547.7830001
