,0
0,13093561.7900002
1,26950509.517999887
2,-6180209.150000095
3,-8150485.919999838
4,-14113633.197999954
5,-3839136.1700000763
6,-1790668.9000000954
7,18434061.140000105
8,-5911742.950000048
9,12551371.107000113
10,3772203.1909999847
11,-19385720.830000162
12,9874100.30000019
13,-4637431.21600008
14,-22259803.062000036
15,-2907677.6719999313
16,10723998.422999859
17,12424952.906000137
18,3229938.7999999523
19,3082383.0499999523
20,29391902.519000053
21,29803219.35800004
22,-3370231.634000063
23,20827225.600000143
24,6860873.523000002
25,3358325.2829999924
26,6198981.257999897
27,-4380073.0
28,-11297193.599999905
29,6688022.799999952
30,-19030853.50999999
31,-11044791.839999914
32,-17917358.50999999
33,7907432.537999868
34,-17809028.238999844
35,-2495922.0
36,-24641296.660000086
37,15020575.194000006
38,6829131.049999952
39,2584362.1689999104
40,16411631.880000114
41,-12385673.0
42,-4921990.599999905
43,-3759839.8000001907
44,19241797.30000019
45,-11925343.0
46,1212958.149999857
47,-21635757.11500001
48,-55448822.0
49,1901265.1519999504
50,-19775981.099999905
51,2055393.89199996
52,-21419027.409999847
53,15270225.845999956
54,20743820.0
55,35187534.25
56,-11411187.049999952
57,575794.4749999046
58,20264399.981999874
59,448070.40000009537
60,-1909876.256000042
61,4267848.400000095
