,0
0,-3749941.3680000305
1,-265015.89199995995
2,26602030.51999998
3,-6823670.605000019
4,-11384387.75
5,11643651.560000181
6,8593628.909999847
7,10188843.698000193
8,-3219908.457000017
9,1812932.7209999561
10,4911894.727999926
11,5368995.75999999
12,-20264332.93599987
13,-9977524.309999943
14,5916007.75
15,-14270606.498000145
16,13931230.23000002
17,1543458.4479999542
18,-2340740.510999918
19,-9837902.536000013
20,8513711.559999943
21,9026731.100000143
22,2521573.4579999447
23,16830367.17600012
24,-7401721.141000032
25,14833931.473999977
26,-16169261.944999933
27,-13320553.05000019
28,49674790.16100001
29,-1029189.0
30,-12338455.281999826
31,-29591554.04400015
32,-5061754.676999807
33,3755436.649999857
34,-28537573.846999884
35,37601583.73000002
36,2754624.507999897
37,-7592743.549999952
38,1081162.0499999523
39,-4073830.059999943
40,-8336213.786999941
41,-16540558.960000038
42,2584608.5999999046
43,4896444.400000095
44,-12292545.150000095
45,15417129.604000092
46,20992029.292000055
47,-15555643.555000067
48,-34448222.42000008
49,17005879.42500019
50,-2926416.870000124
51,-1694423.649999857
52,2593335.200999975
53,-2009811.1930000782
54,-2946622.556999922
55,-493971.8870000839
56,0.0
57,-4190388.8230001926
58,587640.240000248
59,-2756309.64199996
60,-6676982.075999975
61,2160884.1369998455
