,0
0,1121888807.3500001
1,1133160463.749
2,1132920006.749
3,1135803924.3490002
4,1152583163.088
5,1155656400.2380002
6,1148405864.091
7,1134978456.8390002
8,1136936975.9110003
9,1151148488.571
10,1155167858.979
11,1167563331.308
12,1145520483.5340002
13,1139231536.4670002
14,1128528752.9170003
15,1130674697.4950001
16,1118693985.0750003
17,1133647161.6710002
18,1133342220.8230002
19,1127484985.749
20,1137799474.1740003
21,1124969806.6360002
22,1116596046.8980002
23,1107176425.1250002
24,1111468814.015
25,1110968390.015
26,1104791350.0350003
27,1092932669.3850002
28,1085204418.0080001
29,1086588338.5700002
30,1083074254.1960003
31,1103035218.4740002
32,1103453848.6140003
33,1109849322.3380003
34,1112317480.5740004
35,1131422650.5740004
36,1128740766.7740002
37,1123539879.7240002
38,1104063010.5240002
39,1130688165.2660003
40,1111016468.8860002
41,1118778012.3370004
42,1118756018.7570002
43,1112072942.8230002
44,1095981510.3690002
45,1079714541.1690001
46,1070624771.6690003
47,1069331822.0060003
48,1097404101.1040003
49,1084137740.2170002
50,1084831017.8680003
51,1091241414.4680002
52,1051238154.9880003
53,1046928298.8880002
54,1042204538.8880002
55,1068493737.5880003
56,1085908132.4640002
57,1094829302.9180002
58,1113497263.7180002
59,1109807048.9540002
60,1086813589.5820003
61,1100228863.3710003
62,1083268274.3210003
