,0
0,1693607607.898001
1,1689885104.530001
2,1689620088.638001
3,1716222119.158001
4,1709398448.553001
5,1698014060.803001
6,1709657712.363001
7,1718251341.273001
8,1728440184.9710011
9,1725220276.5140011
10,1727033209.235001
11,1731945103.963001
12,1737314099.723001
13,1717049766.7870011
14,1707072242.4770012
15,1712988250.2270012
16,1698717643.729001
17,1712648873.959001
18,1714192332.407001
19,1711851591.896001
20,1702013689.360001
21,1710527400.920001
22,1719554132.0200012
23,1722075705.478001
24,1738906072.6540012
25,1731504351.5130012
26,1746338282.9870012
27,1730169021.0420012
28,1716848467.992001
29,1766523258.153001
30,1765494069.153001
31,1753155613.8710012
32,1723564059.827001
33,1718502305.1500013
34,1722257741.8000011
35,1693720167.9530013
36,1731321751.6830013
37,1734076376.1910012
38,1726483632.6410012
39,1727564794.6910012
40,1723490964.6310012
41,1715154750.8440013
42,1698614191.8840013
43,1701198800.4840012
44,1706095244.8840013
45,1693802699.7340012
46,1709219829.3380013
47,1730211858.6300013
48,1714656215.0750012
49,1680207992.6550012
50,1697213872.0800014
51,1694287455.2100012
52,1692593031.5600014
53,1695186366.7610013
54,1693176555.5680013
55,1690229933.0110013
56,1689735961.1240013
57,1689735961.1240013
58,1685545572.301001
59,1686133212.5410013
60,1683376902.8990014
61,1676699920.8230014
62,1678860804.9600012
