,0
175,1525897592.9820004
176,1533928135.2740004
177,1528737411.3780003
178,1534847198.5030003
179,1566663496.5380003
180,1536081898.4350004
181,1521933957.4560003
182,1533951468.1560004
183,1549123193.2600005
184,1545031252.6690004
185,1562164530.8550003
186,1554006092.4190004
187,1554467060.5850003
188,1597884830.7850003
189,1597730832.1630003
190,1577236227.2160003
191,1541502445.6100004
192,1518805128.5140004
193,1551040305.4640005
194,1551742370.9550004
195,1562675364.3200004
196,1549292601.5190003
197,1514295457.0280004
198,1546560970.6950004
199,1554351071.2150004
200,1560758713.4450004
201,1573904026.0080004
202,1576330416.1900003
203,1581211570.0210004
204,1530539630.5130005
205,1535646510.6490004
206,1561510189.2950003
207,1588541521.6230004
208,1540842253.1220005
209,1517846581.2670004
210,1490595584.3290005
211,1480731427.8290005
212,1455263437.1580005
213,1494105548.7320004
214,1462306772.1320004
215,1484838037.5020003
216,1506466602.3010004
217,1502343643.0070004
218,1533871108.2010005
219,1496777278.8890004
220,1523085771.0670004
221,1544162248.7170005
222,1535309104.2830005
223,1558979667.0840006
224,1593759138.4530005
225,1590699190.4440005
226,1587554684.4440005
227,1571959371.4870005
228,1593769891.1490004
229,1617050472.1220005
230,1537672611.9040005
231,1551226233.3260005
232,1538547170.4420004
233,1562535744.8700004
234,1600860202.2360005
235,1637182932.9680004
236,1622253507.0280006
237,1621306286.6010005
238,1610189582.3190005
239,1617971379.4120004
240,1594607324.2900004
241,1586570880.7540004
242,1598082921.8820004
243,1581935117.4450004
244,1562010528.9340005
245,1546235996.0910006
246,1559061084.1330006
247,1562055802.2340004
248,1560469322.2080004
249,1578742828.8530006
250,1577300391.1980004
251,1570972816.8580005
252,1590650759.6380005
253,1606484431.0750005
254,1597872441.0940006
255,1588862070.4240005
256,1562388824.6240005
257,1543611583.4630005
258,1528704267.4980006
259,1550530348.3600006
260,1534710675.9490006
261,1527936755.3280005
262,1527181264.6080005
263,1519676642.6080005
264,1528363647.3560007
265,1517986900.8130007
266,1522684018.9760005
267,1493416094.7760005
268,1503948724.8600006
269,1498065267.8090005
270,1487454968.6790006
271,1487288978.1440005
272,1466618923.1780007
273,1473290823.7480006
274,1464565665.3170006
275,1485079112.6030006
276,1471507928.2510006
277,1432977333.2010007
278,1438480636.0250006
279,1447935637.7540007
280,1453737786.5760007
281,1467711077.4370005
282,1475164632.0970006
283,1473966446.9770007
284,1491916186.1940007
285,1488649903.4340007
286,1479794399.7290006
287,1506961984.1720006
288,1497696992.2810006
289,1485321329.3240006
290,1450608439.7290006
291,1450925450.0490007
292,1493377389.8110006
293,1501476823.6790006
294,1483113713.5650005
295,1495508195.4250007
296,1523968417.9020007
297,1504158031.9020007
298,1509777100.5020006
299,1521926835.3420007
300,1546256808.8220007
301,1536228296.6760006
302,1527724776.2220006
303,1561153653.0030007
304,1546372761.9850006
305,1555735939.4650006
306,1546423094.9050007
307,1549192215.1030006
308,1551511623.3990006
309,1581000919.2520006
310,1570993209.0980008
311,1559717116.0710006
312,1566352655.2650006
313,1546322499.5800006
314,1573709800.9380007
315,1569257891.5640006
316,1585837818.5170007
317,1594515431.5420008
318,1587879822.7130008
319,1596737974.1430006
320,1590428288.9190006
321,1578202635.5320008
322,1585834362.8320007
323,1639124676.6820006
324,1667511821.0960007
325,1654677327.6430006
326,1639812483.3320007
327,1642487245.8220007
328,1641866986.6760008
329,1638836947.2820008
330,1657054910.5900006
331,1671963679.9400008
332,1668000721.0280008
333,1647997319.2080007
334,1624274533.2440007
335,1642948180.4350007
336,1636946516.4190006
337,1633874130.8240008
338,1607599108.8340008
339,1568219529.8340008
340,1578027111.2800007
341,1574785824.1940007
342,1545485366.4720008
343,1581256251.2720008
344,1573372371.1800008
345,1542971274.6660008
346,1523593875.7410007
347,1513887629.5280008
348,1491699824.9520009
349,1497040589.1480007
350,1455582886.8510008
351,1436220151.6050007
352,1472105434.3140008
353,1496605723.6120007
354,1501470541.5080009
355,1502163409.9300008
356,1548731413.2840009
357,1555769594.2840009
358,1527247937.4340007
359,1534273724.6900008
360,1527791218.6670008
361,1520586593.2760007
362,1530296901.7260008
363,1539532651.2100008
364,1528357748.1110008
365,1536590576.195001
366,1541456954.7620008
367,1548108849.0100007
368,1572257768.6070008
369,1562737742.869001
370,1562700061.5550008
371,1577187324.155001
372,1577661863.8550007
373,1591694863.201001
374,1575505558.833001
375,1567321370.9930007
376,1562209549.7710009
377,1567719241.5250008
378,1575233752.3350008
379,1584463186.251001
380,1577327599.3630009
381,1610845982.563001
382,1628786793.8050008
383,1634697846.957001
384,1621198914.477001
385,1620301090.2810009
386,1598918593.579001
387,1580302169.0340009
388,1568419643.6080008
389,1581647105.4620008
390,1591219148.112001
391,1584953959.5120008
392,1617283986.572001
393,1617362260.572001
394,1631509737.1100008
395,1626803338.6100008
396,1656667930.4360008
397,1651964428.638001
398,1698646005.7880008
399,1713260284.108001
400,1696650938.9920008
401,1693024920.520001
402,1699727148.303001
403,1701474728.210001
404,1694969372.310001
405,1661637452.0970008
406,1624806198.277001
407,1628345826.892001
408,1627031263.072001
409,1641904874.7750008
410,1646602952.6100008
411,1660631316.184001
412,1652634223.106001
413,1641867127.710001
414,1646583014.122001
415,1627378433.0870008
416,1617203176.7020009
417,1607023783.224001
418,1623209038.480001
419,1613452834.1630008
420,1610866214.947001
421,1612073142.980001
422,1621181952.644001
423,1625553286.553001
424,1618790383.787001
425,1600438236.933001
426,1609015435.739001
427,1631455336.563001
428,1633964394.973001
429,1659398945.358001
430,1682811120.062001
431,1683849013.655001
432,1694015128.124001
433,1692208233.124001
434,1670825594.524001
435,1656004716.872001
436,1629637413.030001
437,1633955008.864001
438,1649951705.029001
439,1657948714.459001
440,1658815763.3730009
441,1666311894.742001
442,1671700144.780001
443,1669890188.172001
444,1649158451.472001
445,1633237553.100001
446,1626497637.837001
447,1651750051.187001
448,1661624618.165001
449,1662259725.877001
450,1629180141.039001
451,1614251169.825001
452,1626706892.318001
453,1629206330.849001
454,1642467689.612001
455,1639019502.964001
456,1628172194.917001
457,1633214441.010001
458,1635431013.196001
459,1615329498.324001
460,1636886919.749001
461,1653063007.247001
462,1685330594.470001
463,1682347531.668001
464,1670988332.791001
465,1656882167.0630012
466,1668842996.5630012
467,1676431345.670001
468,1605905101.5760012
469,1590862406.8560011
470,1617007919.739001
471,1601669445.853001
472,1605420818.953001
473,1621641490.205001
474,1634725167.167001
475,1653751755.200001
476,1653460037.9540012
477,1664520270.3520012
478,1671861151.667001
479,1648513328.390001
480,1650132564.1640012
481,1643207824.1850011
482,1654398605.4300013
483,1665976240.910001
484,1672715584.4020011
485,1690983751.3380013
486,1682056527.452001
487,1687828447.7160013
488,1713389089.9510012
489,1707304343.307001
490,1713158031.9970012
491,1740220275.429001
492,1766410582.4740012
493,1763123594.2830012
494,1776284834.4830012
495,1776912904.6080012
496,1760754768.6260011
497,1755560171.9840012
498,1764076636.4990013
499,1797501843.5830011
500,1804780127.807001
501,1806481857.4630013
502,1803832543.9020011
503,1853625780.294001
504,1872525688.919001
505,1874368944.7190013
506,1838701764.7190013
507,1826758918.2290013
508,1844865007.9920013
509,1864440673.5280013
510,1847659781.1770012
511,1829565877.2020013
512,1843899990.7230012
513,1857003877.7970011
514,1851012468.3350012
515,1843183179.8340013
516,1892403513.0040011
517,1889829366.4770012
518,1871488253.4360013
519,1869751328.6160011
520,1869695097.0350013
521,1903921490.9300013
522,1910503350.0680013
523,1913026642.5680013
524,1910573220.9680014
525,1928721027.7110012
526,1964952539.4710011
527,1976666611.1760013
528,1948154950.5530012
529,1906197228.4380012
530,1870102219.7780013
531,1896980052.4780014
532,1875268456.5520012
533,1846573308.8670013
534,1840408208.7370012
535,1884933135.5990012
536,1865989770.2200012
537,1863749552.4280012
538,1861983526.5520012
539,1836292236.1260014
540,1842422214.3430014
541,1828241141.7480013
542,1851376544.8130014
543,1913710068.8360014
544,1947803993.2200012
545,1912014996.3700013
546,1924368043.3230014
547,1916285998.4580014
548,1897746776.0090013
549,1878981478.6100013
550,1881668550.8260014
551,1857527675.8260014
552,1860276198.3480012
553,1833345304.3000014
554,1834257594.9050014
555,1836678982.7670014
556,1805838129.5130012
557,1838489732.0500014
558,1850098412.6720014
559,1881807889.1800013
560,1886520823.6130013
561,1875212345.1030014
562,1905180501.3710012
563,1955696836.9430013
564,1961066459.8210013
565,1984327353.2650013
566,1963136780.0230014
567,1940322909.5590014
568,1933125587.5750012
569,1908750035.1310012
570,1869871276.2130013
571,1856746739.0030015
572,1896539898.9330013
573,1920604377.4030013
574,1895163208.8520014
575,1863120961.0750015
576,1861113371.9310014
577,1919218971.6690013
578,1914869960.3350015
579,1920613890.8580015
580,1900009051.2240014
581,1884856708.0740013
582,1913930809.3140013
583,1893677055.3730013
584,1932937605.4050014
585,1950858325.5340014
586,1949970544.2240014
587,1914191755.2340014
588,1888210098.7430015
589,1873023521.2400014
590,1905234437.8170013
591,1869444794.3520014
592,1852879852.2420013
593,1868713104.3180015
594,1860592911.5580015
595,1870027539.1120014
596,1839870346.5540013
597,1862351891.0240014
598,1803728926.3840015
599,1804222463.6440015
600,1787915711.5830014
601,1795747465.4350014
602,1801963790.9510014
603,1774295082.9390013
604,1786823187.9230015
605,1820281186.0170014
606,1791518295.1560013
607,1827366228.6190014
608,1864199020.2270014
609,1856308733.5350015
610,1826323171.9850013
611,1815195527.9650013
612,1845674098.5160015
613,1835122498.2860014
614,1839837151.9240015
615,1835285276.3480015
616,1798576919.2800014
617,1802755025.1200016
618,1830331086.4200015
619,1823143865.0590014
620,1842817485.3570015
621,1880615141.0270014
622,1846650778.8900015
623,1821100838.7380013
624,1841628768.3880014
625,1885340924.0880015
626,1895871905.3880014
627,1893579371.7540014
628,1918579407.0290015
629,1939357964.6870015
630,1943559113.2870014
631,1922085135.5320015
632,1915361111.1280015
633,1875246981.8100014
634,1895082622.8340015
635,1880947582.8790014
636,1886003510.0790014
637,1855928198.3000014
638,1869903028.9560015
639,1894869946.8760016
640,1882622523.7460015
641,1883283922.4300015
642,1872266918.3560016
643,1870971983.3040016
644,1866042563.2040014
645,1868427126.8670015
646,1872473940.0020015
647,1892126779.5020015
648,1853374868.6020014
649,1799232414.6980016
650,1791629361.2180016
651,1741631849.0310016
652,1677258980.2270017
653,1601775741.7270017
654,1602185712.7890015
655,1587966510.5370016
656,1599620196.5340016
657,1670999953.5940015
658,1689994712.6470015
659,1696423138.3030016
660,1621275737.7800016
661,1619355226.2790015
662,1605080021.5020015
663,1566680805.7340016
664,1602452002.2570016
665,1614157557.8270016
666,1634246069.3170016
667,1657503612.7100015
668,1726767618.1030016
669,1717637676.6950016
670,1694349243.9740016
671,1651560836.2200017
672,1618196236.2670016
673,1682260403.9910016
674,1707213470.6740017
675,1689096687.8740015
676,1655158092.3380017
677,1656324476.2230017
678,1688899661.3850017
679,1666800930.4470017
680,1710397546.8910017
681,1720485153.1890016
682,1686516698.0450015
683,1610323111.6150017
684,1636494085.6410017
685,1693319404.2230017
686,1685075327.9200015
687,1738117014.2180016
688,1743571968.5270016
689,1683818110.2890017
690,1680167733.8900015
691,1738606507.5060017
692,1731215933.5040016
693,1707304493.1920016
694,1740366432.9000018
695,1739457485.3260016
696,1744103480.5280015
697,1778919974.5350018
698,1783242412.8130016
699,1756528352.2730017
700,1796382496.8730016
701,1764197320.6360016
702,1785016891.5900016
703,1831080990.7720017
704,1846872401.6720016
705,1816284315.8140018
706,1838022452.2920017
707,1836148438.9080017
708,1829329914.5580018
709,1837952440.8240018
710,1809528195.8300016
711,1773264478.5900016
712,1836570939.0160017
713,1815307714.9250016
714,1799813618.9250016
715,1788408769.2610016
716,1743820925.1810017
717,1771439752.1410017
718,1803770505.3610017
719,1784285614.0940018
720,1765364668.9090018
721,1773611389.4290018
722,1748088170.7940018
723,1715967908.7940018
724,1737952696.1580017
725,1702923054.5610018
726,1706746563.8170018
727,1704108584.0890017
728,1717118272.5290017
729,1732942467.7290018
730,1766834743.8440018
731,1775654428.2170017
732,1776869635.0670018
733,1789088707.1800017
734,1759368391.9250019
735,1762305004.5450017
736,1756838956.0640018
737,1723237819.3140018
738,1747455933.3140018
739,1718612035.9970016
740,1714790587.8770018
741,1691897241.7780018
742,1690059939.3540018
743,1632644232.9400017
744,1650342639.8920019
745,1718472636.474002
746,1723026090.714002
747,1734105168.8990018
748,1712459144.6580017
749,1708101560.2620018
750,1692644458.6640017
751,1684958556.6670017
752,1675087533.6670017
753,1727294883.8670018
754,1702046770.2160017
755,1707331604.4530017
756,1713321653.3730018
757,1699191036.6440017
758,1708044179.6590018
759,1681373758.8630018
760,1692246766.4960017
761,1703175013.2460017
762,1705855579.9100018
763,1733366491.2260017
764,1727678741.010002
765,1737209327.8320017
766,1756815102.7900019
767,1788249154.0830019
768,1779925849.7330017
769,1784204531.2720017
770,1767831969.7670019
771,1801184463.9710019
772,1804565509.7480018
773,1823271900.7580018
774,1815825787.9820018
775,1817472710.0350018
776,1818660232.7570019
777,1830829990.585002
778,1813331323.858002
779,1790118632.2580018
780,1787018109.8610017
781,1798609570.8360019
782,1827698865.3360019
783,1813377472.918002
784,1816607711.602002
785,1796987504.052002
786,1788308191.539002
787,1800747832.7850018
788,1805194946.9950018
789,1813399975.9550018
790,1800423278.3440018
791,1812510743.7440019
792,1831583474.0340018
793,1841030308.6300018
794,1821609786.815002
795,1798137466.0150018
796,1797983784.865002
797,1818113286.9810019
798,1831201195.0010018
799,1847668082.601002
800,1853325661.6550019
801,1888601233.6550019
802,1900859895.6130018
803,1876514850.226002
804,1893225470.5250018
805,1862671006.575002
806,1867933939.7550018
807,1907447177.8270018
808,1910045960.4120018
809,1920208313.9620018
810,1910697661.726002
811,1891881337.3690019
812,1888519160.589002
813,1887685432.025002
814,1895889313.852002
815,1903289806.022002
816,1883204653.9620018
817,1890931706.252002
818,1884647452.085002
819,1863155506.065002
820,1875227516.3690019
821,1845364072.1790018
822,1867252058.6590018
823,1848991946.5540018
824,1856722132.904002
825,1845351781.271002
826,1846333408.102002
827,1818463367.301002
828,1831258809.441002
829,1836900115.441002
830,1844727227.441002
831,1836574566.091002
832,1829274206.657002
833,1819904138.079002
834,1828423897.644002
835,1851921329.414002
836,1866039165.634002
837,1817277601.584002
838,1824161734.212002
839,1831163906.168002
840,1831496666.355002
841,1810938350.549002
842,1829445185.793002
843,1808365156.546002
844,1752404886.986002
845,1754121005.186002
846,1705348493.358002
847,1724279359.008002
848,1736782491.758002
849,1720556081.658002
850,1727329479.9480019
851,1703090589.181002
852,1712799172.681002
853,1715142734.293002
854,1718796781.743002
855,1726390095.377002
856,1690292880.919002
857,1704618550.158002
858,1730746732.554002
859,1707209034.482002
860,1718023738.654002
861,1702483304.7040021
862,1717284935.480002
863,1730736010.877002
864,1720216753.203002
865,1752099537.2470021
866,1753006454.8550022
867,1773471755.222002
868,1767835888.399002
869,1735649721.009002
870,1725995433.0760021
871,1706849890.073002
872,1716783120.009002
873,1729347608.137002
874,1781885167.156002
875,1780621021.279002
876,1787290307.894002
877,1777557587.268002
878,1778962796.680002
879,1774059639.650002
880,1768958495.4470022
881,1765449410.041002
882,1760034902.976002
883,1709599921.4080021
884,1712741557.505002
885,1699359854.6050022
886,1701804160.1110022
887,1683796200.2790022
888,1687921213.2230022
889,1687234166.340002
890,1653361698.5720022
891,1649226401.811002
892,1627677709.8520021
893,1647147192.883002
894,1694414916.4470022
895,1680760863.0200021
896,1702899734.2420022
897,1726097482.540002
898,1716273805.040002
899,1700971381.040002
900,1715302353.320002
901,1721621566.7200022
902,1721028707.8410022
903,1761142486.491002
904,1768269180.8970022
905,1751335839.3970022
906,1776086918.649002
907,1775081584.7730021
908,1774903189.185002
909,1787058828.9670022
910,1789784465.9670022
911,1787347351.2910023
912,1805987972.7710023
913,1780457790.2660022
914,1817450152.7940023
915,1814992799.8940022
916,1820348543.2700021
917,1803028210.3540022
918,1809835098.6500022
919,1811813029.9600022
920,1801560148.3850021
921,1775040119.5330021
922,1767626285.0810022
923,1814538586.7330022
924,1811281757.0310023
925,1811105842.7600021
926,1841542922.0700023
927,1842767767.7390022
928,1901948468.8870022
929,1872229448.2520022
930,1872522047.0270023
931,1887800219.0270023
932,1883317774.7250023
933,1877740122.0680022
934,1859789679.0240023
935,1837951665.1240022
936,1817308764.9260023
937,1839517182.9630022
938,1868052282.8710022
939,1839706970.2660022
940,1855378079.2160022
941,1846390495.8160021
942,1825171694.3860023
943,1835070079.7430022
944,1810466728.6700022
945,1803461118.8250022
946,1814291090.5100021
947,1831234970.4110022
948,1823641108.6910021
949,1838795146.8910022
950,1841879511.8910022
951,1833046571.4410024
952,1863346260.1650023
953,1843782434.7570024
954,1872173749.6830022
955,1883332684.6310022
956,1850931237.8010023
957,1873709587.7360022
958,1857393964.3360023
959,1877789653.2860022
960,1859296337.6520023
961,1858192675.9920022
962,1856230587.6020024
963,1850876940.0430024
964,1838163544.7180023
965,1811622903.8490024
966,1797223074.8210022
967,1775342351.4990022
968,1789055273.5990024
969,1804655918.2060022
970,1792003766.7700024
971,1787889679.2380023
972,1792670046.6120024
973,1782041039.1720023
974,1757703598.5820024
975,1780667897.0790024
976,1783432376.4750023
977,1786828969.7250023
978,1786432675.7250023
979,1776829447.7390022
980,1805083616.4410024
981,1790699692.3550024
982,1811547214.7550023
983,1788740185.3300023
984,1798060677.5800023
985,1784878164.9870024
986,1793176003.1870024
987,1785032817.9010024
988,1784217306.7980022
989,1794349813.8940024
990,1826427784.8470023
991,1819007488.5170023
992,1816289958.8600023
993,1802558665.7880023
994,1830908155.5850024
995,1840837038.3190024
996,1825569033.2080023
997,1810133673.8080022
998,1813044920.8080022
999,1821279597.6300023
1000,1838084667.3450024
1001,1829349260.3440022
1002,1844173110.3440022
1003,1856778130.4690022
1004,1843428647.9090023
1005,1814977566.9090023
1006,1820943846.1230023
1007,1816280947.0690024
1008,1833867466.0030024
1009,1807443598.4290023
1010,1810057059.4510024
1011,1816801445.0510023
1012,1827277035.5010023
1013,1848395230.1150024
1014,1842988516.4380023
1015,1827453639.2380023
1016,1823885024.0260024
1017,1833941726.1900024
1018,1858835359.4900024
1019,1836150248.0900023
1020,1842717809.5770023
1021,1822624332.8670025
1022,1821578093.5600023
1023,1814310123.7020023
1024,1786671740.0020025
1025,1804691761.5020025
1026,1804625913.7520025
1027,1799926085.6480024
1028,1802262427.6480024
1029,1825462310.0890024
1030,1819706507.0890024
1031,1814058674.5940025
1032,1828287478.7630024
1033,1829617266.0390024
1034,1855850616.8000023
1035,1862529539.3900025
1036,1881427817.3900025
1037,1890493906.7900023
1038,1881329515.3670025
1039,1874940839.6610024
1040,1900037002.6370025
1041,1889882556.4930024
1042,1881767416.4930024
1043,1884070948.9650023
1044,1892067731.9450023
1045,1894564904.5450025
1046,1908994226.5450025
1047,1875063344.5450025
1048,1876478790.5450025
1049,1881394258.4450023
1050,1866636463.1590023
1051,1872389081.5490024
1052,1868435357.4240024
1053,1850254720.7740023
1054,1836998157.2970023
1055,1838062307.4320023
1056,1872084643.4850025
1057,1878373933.8880024
1058,1876620856.8070023
1059,1869919814.3430023
1060,1871571851.1580024
1061,1868956682.3640025
1062,1855605040.2460024
1063,1861736561.1460025
1064,1856106593.1020024
1065,1819492067.7700024
1066,1796666350.4320025
1067,1797416630.2720025
1068,1826791299.1220024
1069,1862304585.0780025
1070,1845693263.5760024
1071,1839168044.9000025
1072,1850108974.3180025
1073,1847012837.7940025
1074,1825461423.0280025
1075,1863175426.4880025
1076,1880969147.4360025
1077,1880338134.0880024
1078,1893260307.8950024
1079,1901265721.1940024
1080,1899019748.7490025
1081,1894588881.7440026
1082,1918397686.8920026
1083,1915369483.4760025
1084,1890644830.3810024
1085,1878750090.2590024
1086,1869066297.0100024
1087,1866882844.9800024
1088,1891916426.1050024
1089,1885710610.5050025
1090,1878279297.2070024
1091,1902395293.8450024
1092,1926918691.6810024
1093,1947893596.0810025
1094,1958179001.8560026
1095,1929795352.4210024
1096,1959381976.6580024
1097,1934430253.7660024
1098,1965942045.5740025
1099,1960155256.4980025
1100,1961650161.3150024
1101,1983561567.8660026
1102,1971451163.1340024
1103,1951529289.7960024
1104,1933894528.8870025
1105,1946046905.7870026
1106,1918733074.8340025
1107,1904622233.9580026
1108,1944753078.0290024
1109,1931724408.7300024
1110,1899811201.7300024
1111,1886238018.2930026
1112,1878692802.8350024
1113,1883327089.9990025
1114,1910475162.4240024
1115,1903062831.3330026
1116,1892944551.7170026
1117,1851318768.0900025
1118,1848256890.2010026
1119,1828203514.1340024
1120,1836003282.0800025
1121,1855070241.4800026
1122,1886970590.7870026
1123,1886789039.1870024
1124,1863525542.4430025
1125,1828319527.0660026
1126,1865363524.2900026
1127,1863207778.3510025
1128,1861972988.2030025
1129,1870962242.2530026
1130,1849528679.8030026
1131,1888383631.0630026
1132,1884980000.4270027
1133,1880737449.9220026
1134,1881853960.9220026
1135,1881021462.4730027
1136,1869613562.1170025
1137,1863583481.3830025
1138,1853042608.1830025
1139,1887071725.3880026
1140,1905781123.4480026
1141,1898466976.6190026
1142,1893388377.7750025
1143,1879072602.1570024
1144,1881406785.5530026
1145,1884606934.2530026
1146,1915904506.2440026
1147,1930860624.1490026
1148,1921424837.8130026
1149,1919724287.3340025
1150,1908547680.8040025
1151,1907937642.2600026
1152,1900969531.5600026
1153,1890066829.5370026
1154,1922139385.3750026
1155,1932522457.3750026
1156,1912342244.6760025
1157,1902599755.1300025
1158,1898127097.5700026
1159,1879367991.8500025
1160,1858822896.7260027
1161,1873182787.2770026
1162,1865353648.2770026
1163,1866379876.7600026
1164,1845108729.4470026
1165,1873785971.8060026
1166,1924380092.2390027
1167,1918304572.9390025
1168,1945544300.5010026
1169,1948391471.3120027
1170,1944075411.9620025
1171,1911928351.2030027
1172,1945747223.3610027
1173,1955222047.9110026
1174,1957514705.1440027
1175,1962696704.2890027
1176,1935846599.0500026
1177,1955324221.3050027
1178,1974212620.1800027
1179,1987774731.0240026
1180,1985243329.6000025
1181,1963389221.7760026
1182,1979440041.1260026
1183,1976631133.4570026
1184,1962409196.4300027
1185,1969497406.0240026
1186,1990927632.1000025
1187,2036905986.5120027
1188,2045075051.7080026
1189,2028376681.8580027
1190,2009914574.9920027
1191,2047160896.6250026
1192,2030765650.8400025
1193,2040513821.6010027
1194,2055650138.8090026
1195,2060656750.9350026
1196,2100419894.0330026
1197,2093862647.7180026
1198,2069593436.0540025
1199,2056060233.1640027
1200,2080354667.1430027
1201,2054619565.8940027
1202,2060105643.3510027
1203,2050675394.5170026
1204,2080168871.1110027
1205,2043257904.7150025
1206,2066106509.6650026
1207,2043268226.4600027
1208,2025977995.4100027
1209,2025527272.7290027
1210,2008031218.2050025
1211,2000518324.4030027
1212,1984487167.0280027
1213,2010877934.4980028
1214,1991348337.8860025
1215,2009042456.5860026
1216,2063844740.7060027
1217,2060587214.4280026
1218,2059496963.5190027
1219,2024036416.4990027
1220,1999485044.6100028
1221,2007985139.0680027
1222,2029832018.0010026
1223,2041907964.0010026
1224,2056439509.5510027
1225,2092030131.8510027
1226,2092289159.2510026
1227,2099693787.5510027
1228,2076874260.5640028
1229,2062167067.5640028
1230,2023124347.2390027
1231,2051076550.3390026
1232,2068672581.9390028
1233,2073224934.3530028
1234,2061057299.1150026
1235,2043263917.7400026
1236,2057697935.0120027
1237,2070422160.5260026
1238,2079846273.7230027
1239,2076932745.8880026
1240,2053713550.1490028
1241,2064322218.6150026
1242,2115499126.1710026
1243,2111214708.5780027
1244,2116136999.5780027
1245,2113683186.9000027
1246,2143121189.3900027
1247,2100745754.5340028
1248,2076931741.1670027
1249,2077275007.2260027
1250,2088423247.6760027
1251,2115686433.3250027
1252,2099645416.2250028
1253,2069653367.2470026
1254,2085290890.7470026
1255,2074842461.7390027
1256,2073931427.9790027
1257,2061443450.2510028
1258,2039016784.3690026
1259,2058194587.8970027
1260,2054413130.1710026
1261,2053378132.1230028
1262,2019548759.0230026
1263,2024877279.0990026
1264,1983688258.8890028
1265,1989030850.5250027
1266,2038654466.3850026
1267,1997782489.9850028
1268,1947764625.9850028
1269,1961832029.9850028
1270,1993657839.9850028
1271,2010388526.0710027
1272,1982419172.0790026
1273,1969947359.4590027
1274,1996203008.5290027
