,0
0,-63968.43399953842
1,-12278511.750999928
2,2930963.297999859
3,-4605819.634999752
4,-43453.01200008392
5,-10740411.66200018
6,7152971.593000174
7,-16264528.163000107
8,-16664547.75
9,22169941.808000088
10,-11140568.27399993
11,-4404082.34100008
12,-23100984.90499997
13,34255384.35000014
14,-3075418.782000065
15,48607544.697999954
16,8963880.348999977
17,20190541.52700019
18,-26879853.006000042
19,-1609147.7750000954
20,2570333.4790000916
21,1637603.0869998932
22,-4210169.322999954
23,10227195.687000036
24,-15372252.77699995
25,-8254700.2569999695
26,1035139.3729999065
27,162949.44499993324
28,5556467.702000141
29,-1005225.7750000954
30,-1617143.7999999523
31,29515365.299999952
32,-20665701.592999935
33,16495737.973999977
34,-11146.65599989891
35,-11462124.171000004
36,10899212.361000061
37,37079132.83699989
38,18080840.549999952
39,36604479.400000095
40,-18193870.25399995
41,-56414052.75399995
42,-967988.4560000896
43,-17577576.092000008
44,-19142374.901000023
45,-77676753.78299999
46,34309467.60400009
47,-2438841.4500000477
48,3280293.0859999657
49,17641666.147000074
50,-4627471.825000048
51,-17144848.89599991
52,24041348.399999857
53,-35601282.97999978
54,4874180.52699995
55,22518506.0
56,-37276571.70000005
57,-12043266.989000082
58,7604731.620000124
59,15292898.703999996
60,-6226706.312999964
61,27432406.353999853
