,0
0,1251751536.1140008
1,1279140683.9140007
2,1284161625.2840006
3,1283967198.5580008
4,1282436917.3470006
5,1303674822.6930008
6,1298732922.9040008
7,1303329703.0850008
8,1315169567.2750008
9,1314804147.0990007
10,1303993582.1970007
11,1296871576.7350008
12,1319810457.1770008
13,1324786695.7510006
14,1339569300.7450008
15,1340750706.7670007
16,1363909758.0550008
17,1362418223.5170007
18,1357219662.8160007
19,1359080367.3490007
20,1362219888.3490007
21,1352697730.6960008
22,1367678745.2960007
23,1395079540.0440009
24,1405171788.0860007
25,1400858081.4160008
26,1414530869.3450007
27,1420850394.3130007
28,1425911185.9810007
29,1422131452.9940007
30,1424095150.1870008
31,1409865325.1670008
32,1404627043.037001
33,1402288468.0550008
34,1396342173.4210007
35,1397149348.4940007
36,1400827089.4940007
37,1397197996.3340008
38,1405356487.5820007
39,1408697362.1340008
40,1387559503.402001
41,1394333153.7500007
42,1400747426.5200007
43,1397462880.7390008
44,1383813469.297001
45,1400866291.9670007
46,1403580563.1680007
47,1420960615.1680007
48,1420635396.287001
49,1425078637.0230007
50,1424373751.0230007
51,1444356713.0230007
52,1465213963.0080009
53,1440994967.5340009
54,1455656876.866001
55,1452798942.4060009
56,1454092511.8170009
57,1457638503.7830007
58,1480749324.1320007
59,1468271414.0390007
60,1505739203.3590007
61,1516309598.3770008
62,1528431382.3770008
