,0
0,1000000000.0
1,999931344.537
2,1002064936.77
3,1000536764.113
4,997770925.7979999
5,997719220.0899998
6,990998755.8179998
7,992005157.3129997
8,986145873.7979996
9,979180038.5079997
10,986005420.7969997
11,985688961.5559998
12,989460411.7359998
13,992153892.2959998
14,991503498.8229997
15,993235968.8949997
16,987172994.0789998
17,988825695.0719998
18,984771978.7059997
19,997081550.4059998
20,1001098306.7779998
21,997820409.8879998
22,988202153.5519998
23,982782379.5839998
24,978373855.3569998
25,981721482.0749998
26,991360142.6119998
27,998006076.4619998
28,1000959744.8869998
29,1001362534.0829998
30,999814596.6129998
31,993118364.3319998
32,1003451134.1129998
33,1000071560.2869998
34,1006986216.4769998
35,991748827.6419998
36,980994178.9979998
37,995627093.1249998
38,1008268868.0789999
39,987845659.9589999
40,979490582.3449998
41,979287339.2889998
42,986569385.6589998
43,988593366.8559998
44,989139640.7559998
45,996331107.3159999
46,982853363.8259999
47,977581129.4059999
48,986787093.6459999
49,981660141.8459998
50,987804460.2559999
51,982615686.3649999
52,977434532.2739999
53,973732326.5069999
54,956415316.8469999
55,955720127.7849998
56,932733145.5539999
57,920559163.5749999
58,908580163.1479999
59,881924441.9479998
60,869220628.9479998
61,864221183.9439999
62,866659710.884
