,0
0,1000000000.0
1,999926575.19
2,998125295.3780004
3,1001705136.5850003
4,1011508825.9880003
5,1005613554.4720004
6,1002636073.4580004
7,1001996053.5440004
8,989190283.5170004
9,995946227.3590004
10,993216844.7530005
11,997844584.6320004
12,992913364.0760005
13,994869739.6230004
14,983396811.4420004
15,973588140.2060004
16,973729272.6020005
17,971389173.4090004
18,971651251.0560005
19,970723872.2810005
20,976084495.6970004
21,970167490.3430004
22,968974984.9810004
23,965397598.9080005
24,962764560.8240005
25,964101675.7530005
26,951380010.8810005
27,937070456.9810005
28,936953453.6420006
29,936920195.4920005
30,926773749.7970005
31,943536342.5550005
32,939996137.5420005
33,949979483.4420005
34,961089212.6080005
35,973941294.8150005
36,964116242.1890005
37,966655929.4390005
38,961056672.2550006
39,970469080.4770005
40,970329357.4130006
41,965578208.6030005
42,966487544.0030006
43,948605716.9370005
44,946713939.1650006
45,946308218.8300005
46,937245706.4960005
47,925921728.5880005
48,945314927.3560005
49,945265211.4290006
50,946343627.9390006
51,956287127.6670007
52,933918358.3750006
53,939797563.1710006
54,938007069.1980007
55,943015555.3760006
56,952685285.6730006
57,970399542.6290007
58,976695858.5900006
59,970951940.1120007
60,951326824.1130006
61,966231885.5950006
62,957074611.8520006
