,0
0,1484884329.0450022
1,1484000048.1230023
2,1479029617.7160022
3,1482912539.3710024
4,1455155735.9230022
5,1446166242.2780023
6,1440505451.8580024
7,1428338161.5360024
8,1460071789.4860024
9,1459890077.4860024
10,1479945035.7900023
11,1477671850.5500023
12,1469322804.4830024
13,1481004588.4830024
14,1456854045.8090024
15,1451799835.6090024
16,1465390112.3860023
17,1463986435.8780024
18,1469203223.3980024
19,1459122050.8500023
20,1495775518.7400024
21,1483566542.5200024
22,1485141928.1200023
23,1457743111.1660023
24,1450271506.0020022
25,1435909038.1340024
26,1424260770.2840023
27,1440880782.2080023
28,1450147135.6220024
29,1447712736.6720023
30,1440981631.7650023
31,1419235668.3860023
32,1427558740.8480024
33,1426340275.4910023
34,1427537932.6180024
35,1417187920.1300023
36,1405139014.8400023
37,1384073114.1750023
38,1385629391.1750023
39,1335929116.9150023
40,1329590720.6450024
41,1344072301.7250023
42,1369074799.6480024
43,1365505553.6600025
44,1395466761.6570024
45,1396973264.1200023
46,1399209559.8960023
47,1389713802.4460025
48,1403182627.8460023
49,1410797209.0210023
50,1428863278.1720023
51,1433980989.2090025
52,1432028440.6590023
53,1430320192.8700025
54,1432840884.8700025
55,1438401533.2350023
56,1454322442.0350025
57,1443430073.6800025
58,1458138368.0800023
59,1475226414.7800024
60,1473104094.2800024
61,1465831376.0300024
62,1465060024.9800024
