,0
0,1000000000.0
1,1001012111.2
2,1002383431.216
3,1002182654.5959998
4,1002182654.5959998
5,1002182654.5959998
6,1002182654.5959998
7,1001251530.7599999
8,1001082506.262
9,998627411.352
10,994470063.312
11,993586477.862
12,981867131.03
13,991613260.7189996
14,991126002.9029999
15,992719131.135
16,992583606.441
17,992583606.441
18,992798002.1489999
19,990190798.9719999
20,1000138010.4489999
21,1003388563.1559999
22,1007881985.8199999
23,1006952271.2559999
24,1006952271.2559999
25,1006952271.2559999
26,1006952271.2559999
27,1006952271.2559999
28,1011871134.635
29,1014288591.0219998
30,1016294786.3579997
31,1015595713.0719995
32,1015407252.8999995
33,1018779453.6979995
34,1017465990.6829996
35,1007883404.6559997
36,1009941440.9569997
37,1012890298.2679996
38,1012916872.1679996
39,979619875.9059997
40,990050846.3049997
41,1005019996.0889996
42,995728545.7739997
43,996295791.3829997
44,991502954.8089997
45,1008820719.3349997
46,1012958936.7429997
47,1011850391.4609997
48,1008280745.8249997
49,998966518.0249997
50,997102022.0289997
51,1008732741.6289997
52,997316126.7289997
53,986075941.8729997
54,987430202.7879997
55,978905512.3799998
56,991379608.0799997
57,998598692.3799998
58,985323870.4829997
59,980020677.4829997
60,967950448.6709998
61,971118528.6709998
62,961268184.6709998
