,0
0,1528431382.3770008
1,1516437444.3510008
2,1539804336.6400008
3,1548056116.9210007
4,1545913790.517001
5,1545988364.175001
6,1545589195.3910007
7,1553643440.672001
8,1534356579.7190008
9,1536267217.0440009
10,1548758751.270001
11,1551353174.556001
12,1543186910.9100008
13,1569114519.991001
14,1581640799.4160008
15,1557482928.3020008
16,1548785942.4560008
17,1545968997.5590007
18,1518700825.1170008
19,1542293218.171001
20,1542550877.7430007
21,1562223246.579001
22,1559407444.129001
23,1573664469.9590008
24,1595445799.379001
25,1589442444.0670009
26,1603441542.4950008
27,1607596809.421001
28,1601338838.671001
29,1607217745.987001
30,1626574984.3070009
31,1629018475.007001
32,1619325892.507001
33,1602740833.473001
34,1584933383.519001
35,1581086679.4620008
36,1579763390.424001
37,1585880940.522001
38,1613268269.030001
39,1613358299.730001
40,1627033396.042001
41,1617499173.381001
42,1614338803.780001
43,1611036614.102001
44,1626459725.8140008
45,1624385783.941001
46,1614777166.329001
47,1576397701.303001
48,1587593030.185001
49,1596162660.224001
50,1597006505.0080009
51,1615068170.026001
52,1627804203.126001
53,1639638399.2250009
54,1621024062.0670009
55,1625712327.2910008
56,1645192091.517001
57,1661448985.237001
58,1669050457.3530009
59,1690996250.816001
60,1684900310.2480009
61,1685193679.323001
62,1693607607.898001
