,0
0,-6166121.200000048
1,5020941.369999886
2,-194426.72599983215
3,-1530281.211000204
4,21237905.346000195
5,-4941899.789000034
6,4596780.180999994
7,11839864.190000057
8,-365420.17600011826
9,-10810564.90199995
10,-7122005.461999893
11,22938880.441999912
12,4976238.573999882
13,14782604.994000196
14,1181406.021999836
15,23159051.288000107
16,-1491534.5380001068
17,-5198560.700999975
18,1860704.5329999924
19,3139521.0
20,-9522157.652999878
21,14981014.599999905
22,27400794.748000145
23,10092248.041999817
24,-4313706.669999838
25,13672787.9289999
26,6319524.967999935
27,5060791.667999983
28,-3779732.9869999886
29,1963697.1930000782
30,-14229825.01999998
31,-5238282.129999876
32,-2338574.9820001125
33,-5946294.634000063
34,807175.0729999542
35,3677741.0
36,-3629093.1599998474
37,8158491.247999907
38,3340874.552000046
39,-21137858.731999874
40,6773650.347999811
41,6414272.769999981
42,-3284545.780999899
43,-13649411.441999912
44,17052822.669999838
45,2714271.200999975
46,17380052.0
47,-325218.88099980354
48,4443240.735999823
49,-704886.0
50,19982962.0
51,20857249.985000134
52,-24218995.473999977
53,14661909.332000017
54,-2857934.460000038
55,1293569.4110000134
56,3545991.9659998417
57,23110820.348999977
58,-12477910.092999935
59,37467789.31999993
60,10570395.018000126
61,12121784.0
