,0
0,1000000000.0
1,998960012.4979999
2,998467634.9709998
3,998916042.5369998
4,996635346.6679997
5,999608387.3039997
6,998884594.4719996
7,1007167897.2619996
8,985073955.7979996
9,978229534.7239996
10,985494575.0839996
11,984130833.5629996
12,965815829.0539997
13,980563214.5959996
14,964105924.7009996
15,979364275.5799997
16,983374740.0019996
17,980774693.3439996
18,986741216.1539997
19,970580953.4229996
20,994485362.6189996
21,977137287.9789996
22,971845500.7509997
23,977297486.7309997
24,968832199.4729997
25,965453173.2989997
26,958026100.4809997
27,951734257.1809996
28,965668609.7409997
29,976348133.5699997
30,962247847.7979996
31,963787655.8229997
32,959845397.8219997
33,958004472.8599997
34,950762394.0659997
35,943039322.6299998
36,945720407.4039997
37,940164831.8709997
38,956327486.2199997
39,961403245.9759997
40,985512426.8789997
41,985711984.1569997
42,989881392.7019997
43,981230117.9519997
44,985658402.3889997
45,990668248.6469997
46,985374140.1139997
47,986545700.0159997
48,983635418.0299997
49,988904201.1189997
50,989205221.9769998
51,988821076.7499998
52,983218231.2459997
53,991095411.3959998
54,973535521.0959997
55,971464879.9479997
56,968994971.3179997
57,983339945.1379998
58,988742420.5099998
59,982533046.9539998
60,987294368.2339997
61,978216741.3579998
62,985136840.7519997
